id,dep_delayed_15min
91756,0.3862909669820247
91757,0.25334812518274064
91758,0.6753801999441864
91759,0.1585645599209994
91760,0.18553597421373005
91761,0.22362938063449556
91762,0.05240674775505928
91763,0.5340523622885216
91764,0.6992195434181949
91765,0.38162710965232577
91766,0.02287479449089708
91767,0.5695941090362805
91768,0.38706699367943387
91769,0.3476655420225742
91770,0.2817289039655612
91771,0.42374098801414517
91772,0.4952974920137969
91773,0.10956847849297595
91774,0.11148023663124791
91775,0.005180961244649817
91776,0.3092745322530112
91777,0.1523469160412057
91778,0.005773158374347849
91779,0.06943626604218292
91780,0.06172489328719183
91781,0.0638669974744163
91782,0.09369294629680187
91783,0.2071412889940048
91784,0.1786422665102793
91785,0.034316002050547495
91786,0.3145314737228495
91787,0.1575891503508249
91788,0.011377978481480092
91789,0.25138852571976
91790,0.08078390871494234
91791,0.2372688587580696
91792,0.34144588771543233
91793,0.532424488974359
91794,0.3568720056109519
91795,0.07251276169926399
91796,0.009880616904477009
91797,0.3962186501182048
91798,0.7117350858903445
91799,0.09619227908016165
91800,0.011033572194252175
91801,0.014597383730834485
91802,0.22098133153654562
91803,0.05506697286338272
91804,0.21290143671272846
91805,0.05962436627521468
91806,0.1386646402698784
91807,0.31528933566749595
91808,0.17053878362802968
91809,0.20975825464358352
91810,0.10943156087639791
91811,0.03330974837306339
91812,0.2337319896870406
91813,0.22022844016581458
91814,0.4908132170996485
91815,0.1945587003852127
91816,0.3626203457276112
91817,0.40470661171154104
91818,0.06887613197210289
91819,0.0638572121209653
91820,0.07627628527645607
91821,0.043073914808109466
91822,0.11653942007417052
91823,0.1621787952779004
91824,0.1837871147116475
91825,0.45146300294129427
91826,0.449296935078396
91827,0.29454475644373335
91828,0.08353684420265538
91829,0.2789577724598929
91830,0.08529756493567071
91831,0.07594866189106293
91832,0.28847265868397554
91833,0.15557273683251507
91834,0.1515058632785671
91835,0.21789453392529945
91836,0.026269816802479473
91837,0.16769079011997776
91838,0.28642987601120745
91839,0.2037462920771924
91840,0.4242290663062469
91841,0.09624272306251684
91842,0.020475098398833186
91843,0.18710167505347516
91844,0.07343593623590766
91845,0.13451611794401166
91846,0.19695222117820343
91847,0.05249862983550024
91848,0.010558588528850032
91849,0.25687708562194317
91850,0.02158455155744268
91851,0.024618319747382343
91852,0.6560845502443657
91853,0.013790068150547
91854,0.7206042066665695
91855,0.29431791666608975
91856,0.061016508018505014
91857,0.011366768031915822
91858,0.13596335777410246
91859,0.22324716563966743
91860,0.23100267765470336
91861,0.4963052757371979
91862,0.2809089291084251
91863,0.6443834551832222
91864,0.9597164901530993
91865,0.3227688575656553
91866,0.02653611107474937
91867,0.18891457214281632
91868,0.040279456733326426
91869,0.11358504180338602
91870,0.2934490990105993
91871,0.3658789652463366
91872,0.02067096899930956
91873,0.47207508059785086
91874,0.1094297355625883
91875,0.5551780009467145
91876,0.4111614660574103
91877,0.04618333467095353
91878,0.036257576070631535
91879,0.02209015931655215
91880,0.43714791925962926
91881,0.19485888185940337
91882,0.04531662084580378
91883,0.41992963483843965
91884,0.12572746149899075
91885,0.1069967707733874
91886,0.10281454808609962
91887,0.1846102695511995
91888,0.16791660871868958
91889,0.055741132186200304
91890,0.2371279681191559
91891,0.09478133253144337
91892,0.13703648210275524
91893,0.48972833774750346
91894,0.1567868398734525
91895,0.02655326702086212
91896,0.15891002471029797
91897,0.3094457356043877
91898,0.07385358572984846
91899,0.11547206768000065
91900,0.23210550595370316
91901,0.1190519821821769
91902,0.4842480173728242
91903,0.4244729126802089
91904,0.5532007674537249
91905,0.2187649286916207
91906,0.15121697726569186
91907,0.6288088475685365
91908,0.12464976206610848
91909,0.25270083771973423
91910,0.285508910581415
91911,0.10907526686917572
91912,0.3342550368830817
91913,0.17163784234287383
91914,0.32032897023719153
91915,0.011142137148844234
91916,0.05253283027283941
91917,0.7496313695918156
91918,0.1453325637054695
91919,0.3531425654578864
91920,0.04065316234564338
91921,0.293884273335811
91922,0.09881434872074352
91923,0.3994427466673147
91924,0.716896969861089
91925,0.4398425447048046
91926,0.6752248310177436
91927,0.06147396850083371
91928,0.11135774902742293
91929,0.03191119661914714
91930,0.04791067287530509
91931,0.1820956241906858
91932,0.38109087527347446
91933,0.38427726758469893
91934,0.20923782030155977
91935,0.2619615630874429
91936,0.0185426378796574
91937,0.28324526850496445
91938,0.22874770083232032
91939,0.5666491108465428
91940,0.5625979798800768
91941,0.278428211375395
91942,0.03724543591744118
91943,0.019569340355595145
91944,0.08389684433389025
91945,0.7333023912010215
91946,0.14591620105667696
91947,0.07805827047176463
91948,0.15002021226136997
91949,0.05984699385895804
91950,0.2909484250098522
91951,0.5582417112862539
91952,0.2745862565500216
91953,0.17905758645510442
91954,0.43481694278810157
91955,0.35712298000462334
91956,0.23354302040925656
91957,0.2645143185168901
91958,0.021897550454844022
91959,0.23560731370982216
91960,0.39428342933547084
91961,0.16469275414141504
91962,0.1726894669393314
91963,0.20640942384629246
91964,0.0981353151238483
91965,0.26754903164002036
91966,0.4714954413014453
91967,0.26880064549586247
91968,0.5034440264447951
91969,0.1391929424926055
91970,0.21924026048909495
91971,0.30755385866584417
91972,0.009805322297463143
91973,0.32450519639766945
91974,0.08304627036720091
91975,0.05231244595341341
91976,0.4903453833260666
91977,0.4240799622134896
91978,0.2718989679585416
91979,0.4899726860619307
91980,0.24530231398782684
91981,0.44223700568172347
91982,0.09184883302157568
91983,0.5324999809649388
91984,0.07040177492645773
91985,0.6263335133605681
91986,0.2498148185106545
91987,0.3895142905928839
91988,0.47527257431790826
91989,0.4222050230915472
91990,0.1610330277256419
91991,0.10583974450982865
91992,0.17449627141830393
91993,0.5454669087055002
91994,0.5037197518676574
91995,0.46250022319725514
91996,0.3474787558166808
91997,0.09906025859413856
91998,0.07184667183535175
91999,0.26600702995499376
92000,0.07001537662889831
92001,0.07360158420776715
92002,0.6700468768215824
92003,0.8088149913792981
92004,0.01077389208572236
92005,0.36669445222532676
92006,0.09196350884485936
92007,0.1898001589075626
92008,0.06262379790518474
92009,0.3019594365573813
92010,0.3569616180600011
92011,0.2547627239326721
92012,0.2376745460363559
92013,0.1397357010852059
92014,0.06510985075606006
92015,0.2902906290124778
92016,0.47905562797896456
92017,0.2695405949440832
92018,0.1593895820292289
92019,0.25555144058965895
92020,0.21506369771194317
92021,0.2274233986383526
92022,0.19483961628048754
92023,0.04764834665934709
92024,0.15102595056358073
92025,0.010110402816780176
92026,0.11958902795677526
92027,0.1987901846934166
92028,0.032639894863188024
92029,0.37680270711398456
92030,0.03873581976247942
92031,0.15384122989414376
92032,0.2474109489164131
92033,0.08639593786101409
92034,0.12879049610830906
92035,0.24946909088622493
92036,0.6091799665197781
92037,0.1348266114511591
92038,0.30845549912652326
92039,0.06289291930830782
92040,0.7408910753969062
92041,0.49222320140918957
92042,0.2999151421662935
92043,0.20779825950688668
92044,0.07235769422765917
92045,0.1232234475839469
92046,0.009786099106093833
92047,0.01659817965662725
92048,0.3294976992158833
92049,0.28223086107607714
92050,0.2324759443946414
92051,0.09844401629722449
92052,0.08819818091837421
92053,0.28692077473622424
92054,0.1732485022272014
92055,0.31736406573442205
92056,0.4604907746090569
92057,0.7434030972281891
92058,0.3584817352081673
92059,0.39502167036146807
92060,0.24206076065386006
92061,0.14717929886602193
92062,0.40569547920844024
92063,0.32118757922788965
92064,0.08877736023406736
92065,0.12597237348077628
92066,0.0705378770177587
92067,0.5008456540908941
92068,0.19635409398763234
92069,0.5750986529363786
92070,0.42657385299647926
92071,0.0239770416596372
92072,0.09691449804257428
92073,0.09963508197158487
92074,0.40121708149554497
92075,0.9161687283301538
92076,0.09713185094497781
92077,0.27142032782807873
92078,0.5001593917889418
92079,0.512437812626712
92080,0.08444939743258181
92081,0.030214487909847737
92082,0.5798801732436419
92083,0.3137017140956894
92084,0.30641776216711386
92085,0.179311939667853
92086,0.8513561520273305
92087,0.011848484853139284
92088,0.2735254668866256
92089,0.020211364935065042
92090,0.010391071637018641
92091,0.2547610064060118
92092,0.5322223796285447
92093,0.21764420068077514
92094,0.17488619389614665
92095,0.0634513459299563
92096,0.12952986668172764
92097,0.14749234296436114
92098,0.6148041556218999
92099,0.7521553100046013
92100,0.48190830140420393
92101,0.2898584596865719
92102,0.4843382270994877
92103,0.6969417329550229
92104,0.22513642424180078
92105,0.17867099810872325
92106,0.045213043386951535
92107,0.5524454546294366
92108,0.25469060560602175
92109,0.19887450237858859
92110,0.28319173671211983
92111,0.11360098702193744
92112,0.13933291407021348
92113,0.2593936909511163
92114,0.5192381908955412
92115,0.013194009928548892
92116,0.45984966780860287
92117,0.25482120663919844
92118,0.06446312951825765
92119,0.6934990979896356
92120,0.15920055384992088
92121,0.1916123632115153
92122,0.3854102226124018
92123,0.22914973410809727
92124,0.24253541549910426
92125,0.31212262744425445
92126,0.3401398043363336
92127,0.18178509061198433
92128,0.1526285108831952
92129,0.16659512283240704
92130,0.1737251974927666
92131,0.37922332820474614
92132,0.14428326832335223
92133,0.4957925926104159
92134,0.7901314980660128
92135,0.15629855395116024
92136,0.2264251808102318
92137,0.7029432987669331
92138,0.08117674902440623
92139,0.26573935150238726
92140,0.7767451338777301
92141,0.44775673307199065
92142,0.5076434255337132
92143,0.23251068938674177
92144,0.3761125987670183
92145,0.10060132639691678
92146,0.7660633591976515
92147,0.2587529146956779
92148,0.23656613319021239
92149,0.12352077693704419
92150,0.22950539098176498
92151,0.12108814432970676
92152,0.9254329232705762
92153,0.0900802718543304
92154,0.10867302969784666
92155,0.14237510458043406
92156,0.07290309667761773
92157,0.014780460875457492
92158,0.4780521348660308
92159,0.3912927471944236
92160,0.15287560533617156
92161,0.11599361092945651
92162,0.2828999728177653
92163,0.3568521767928416
92164,0.16975045911188713
92165,0.3329449115563181
92166,0.3853246415118814
92167,0.49526910469909957
92168,0.22968891076794926
92169,0.2691042460424383
92170,0.3564431106015703
92171,0.41560910890136027
92172,0.11490634626720285
92173,0.4942331480781597
92174,0.3394715440843365
92175,0.05505355299968012
92176,0.024896541164330082
92177,0.2090107024317315
92178,0.11844787599505512
92179,0.09031465409868418
92180,0.8240818156762846
92181,0.37479431806290575
92182,0.420920109360119
92183,0.007263706754041085
92184,0.23489540433246578
92185,0.02056089109786247
92186,0.0820881562292003
92187,0.10084222793325359
92188,0.037057618259457824
92189,0.12035217161971205
92190,0.45964924269869095
92191,0.16360293065942452
92192,0.23935840937784586
92193,0.039910319163398524
92194,0.14809676724725956
92195,0.3036314847683371
92196,0.21654127180784088
92197,0.21846189562502077
92198,0.1496337169679295
92199,0.24675039733034101
92200,0.12400567312823157
92201,0.7051735472443145
92202,0.08088827133258382
92203,0.010015155687453179
92204,0.1248521233365233
92205,0.17720186021424578
92206,0.029686470999516594
92207,0.14710605130914534
92208,0.6021286404890259
92209,0.027134811908567525
92210,0.47311368031838386
92211,0.32032149689605244
92212,0.09339071771813201
92213,0.04636542837508899
92214,0.22480436756251077
92215,0.2767544375491181
92216,0.3765743173037165
92217,0.20475656597904482
92218,0.5187179308972928
92219,0.34791046211448085
92220,0.7354891826501125
92221,0.4875082258669997
92222,0.8011971347885399
92223,0.25248667673008335
92224,0.12157590017362217
92225,0.10664462366702455
92226,0.26607615436231924
92227,0.09711069471259551
92228,0.09326679583646105
92229,0.19449513783068173
92230,0.1513897850134726
92231,0.3942136782667851
92232,0.752664277861571
92233,0.08723001374391685
92234,0.1735652897190914
92235,0.23181504896715893
92236,0.07480108841478114
92237,0.19842054744296006
92238,0.8633443106334369
92239,0.617691431618251
92240,0.33640115945125215
92241,0.44039917138837575
92242,0.5905383856483019
92243,0.08923977602546009
92244,0.05836264226309313
92245,0.45687186623647036
92246,0.023533640215673824
92247,0.20693419360410065
92248,0.07547216611083046
92249,0.1565222889341069
92250,0.21299573014408235
92251,0.7639963503982092
92252,0.13211470762514324
92253,0.07927798863168029
92254,0.06930397336845005
92255,0.006998590423587264
92256,0.02733096582033665
92257,0.25863298526666995
92258,0.16741277585862263
92259,0.04658502708800416
92260,0.6939477438710305
92261,0.24046064846514115
92262,0.031605452111411164
92263,0.13163608003244928
92264,0.2610369494165342
92265,0.08934516083564081
92266,0.286905390746605
92267,0.3326776237014688
92268,0.4209478263211977
92269,0.08216263727349088
92270,0.23056582185553393
92271,0.15471172801066763
92272,0.3422330622591091
92273,0.3579438831040206
92274,0.5345664737582493
92275,0.29399431868245524
92276,0.08085349266185728
92277,0.10804286454550402
92278,0.21659651763040766
92279,0.38816377116390754
92280,0.3939647022793408
92281,0.1738596932710839
92282,0.21806120127674034
92283,0.14848345882095487
92284,0.26673314228522904
92285,0.20475598945161522
92286,0.5649921064903946
92287,0.19483878871997007
92288,0.46828837610647917
92289,0.24066536092136126
92290,0.06126926157082401
92291,0.3314826065802965
92292,0.037905208997742024
92293,0.04093870797952677
92294,0.24306311178628265
92295,0.1404743335600954
92296,0.40903271163903115
92297,0.04786244953688308
92298,0.13610521205252665
92299,0.0920426755323554
92300,0.316928164625192
92301,0.3383174820706424
92302,0.04601677240607697
92303,0.5156894517698026
92304,0.24807222603751442
92305,0.40393608709677825
92306,0.26402057896158354
92307,0.059513828692672875
92308,0.19604076653019784
92309,0.1589941730656343
92310,0.08430499224478534
92311,0.2760171972310738
92312,0.014481374808248718
92313,0.03984059840260284
92314,0.08019229385969426
92315,0.7095530741804891
92316,0.39166022242062976
92317,0.2988402252530835
92318,0.8848191503225209
92319,0.3775961258177244
92320,0.14475345856751548
92321,0.3035576749613686
92322,0.3368965687760455
92323,0.09693741607976156
92324,0.22530403153211712
92325,0.08093307966848277
92326,0.1751121334269412
92327,0.39046278828933506
92328,0.1240573967875839
92329,0.1458864275608087
92330,0.405065065960666
92331,0.3342482851927906
92332,0.22493176936816894
92333,0.5744654201533037
92334,0.2238006101622029
92335,0.6942190641710768
92336,0.14573426303541284
92337,0.23990185680775492
92338,0.6839534692634941
92339,0.16015642794477156
92340,0.4279604003734875
