id,dep_delayed_15min
88571,0.16880057950901078
88572,0.3570461311129582
88573,0.01856779949983281
88574,0.15349659762666346
88575,0.5755558209697478
88576,0.13717748308678554
88577,0.6001116257980781
88578,0.11462064661838943
88579,0.01805428989470831
88580,0.4992322701146539
88581,0.3705115692625809
88582,0.3660674726712521
88583,0.15020171890912784
88584,0.28614855964833186
88585,0.43742407613173323
88586,0.09217314488357005
88587,0.27953506015167984
88588,0.1399055954115564
88589,0.11696472354229868
88590,0.19183665461606336
88591,0.1858879666506381
88592,0.03791723022832994
88593,0.27945754472370804
88594,0.9402957301271444
88595,0.09174959831574597
88596,0.3361117857564339
88597,0.140045471685152
88598,0.5427542963115289
88599,0.03354859678837996
88600,0.02489516251591366
88601,0.2272857160825733
88602,0.1001890782769185
88603,0.2335560069934368
88604,0.33832590577999
88605,0.24548895020632572
88606,0.621406941707891
88607,0.16709023852351781
88608,0.17697555814552327
88609,0.027987446431743477
88610,0.3279132820200352
88611,0.23731355425981132
88612,0.1563575585627658
88613,0.2167430008380196
88614,0.36434944797492885
88615,0.20975220628106048
88616,0.025820860661669286
88617,0.12350904329131761
88618,0.035013039453993575
88619,0.19234699576987463
88620,0.03225069438350787
88621,0.028277868644679335
88622,0.37665037337694424
88623,0.1106416381610202
88624,0.6863701788975102
88625,0.3426266209162192
88626,0.19578899072339498
88627,0.034015276022921585
88628,0.19588882338641
88629,0.035850931936310095
88630,0.6624817867613642
88631,0.05674394746639138
88632,0.19632067752675497
88633,0.0514344076765706
88634,0.18337475941747788
88635,0.04622294348345893
88636,0.2191108772969012
88637,0.10413947131321773
88638,0.2509635096973424
88639,0.20639527828967694
88640,0.7327177802746117
88641,0.04466194574081791
88642,0.11679185934840777
88643,0.04374412539230312
88644,0.02165503828517981
88645,0.017555524776472445
88646,0.1603320111843358
88647,0.26975255220927236
88648,0.14362654810445186
88649,0.044814196913422505
88650,0.9535500355239713
88651,0.03549644403791778
88652,0.1256311190126893
88653,0.1296438245899786
88654,0.043659797062541535
88655,0.4426606663158153
88656,0.2889888101549464
88657,0.12799550067025414
88658,0.28643938225117216
88659,0.3484099752878986
88660,0.24685181370874038
88661,0.14994254100253052
88662,0.46750312300942887
88663,0.049914729902309884
88664,0.020314290767151764
88665,0.39724762738787917
88666,0.560206136939921
88667,0.09617485208812374
88668,0.013441943248274224
88669,0.3472344093459866
88670,0.38456544366133794
88671,0.22618055991417815
88672,0.30664301261351884
88673,0.12377935695868791
88674,0.2303634864958905
88675,0.1596250014806972
88676,0.5174151140577983
88677,0.08429667569012413
88678,0.41380259419138005
88679,0.5356326273177727
88680,0.14113793638976369
88681,0.44374835342264674
88682,0.08891226213426655
88683,0.723481796646829
88684,0.014842685314254197
88685,0.2018525032476066
88686,0.10487652973627286
88687,0.3196650356106575
88688,0.25347954380709126
88689,0.4813794872128615
88690,0.4179422020195877
88691,0.1645496412256574
88692,0.037562262173772176
88693,0.369940298254124
88694,0.26547798943822015
88695,0.048335983633960716
88696,0.14973469449914575
88697,0.2147952076724926
88698,0.2788226126241251
88699,0.33948331595984
88700,0.03851925078904892
88701,0.22994682385198376
88702,0.3246236811460012
88703,0.0766210220068231
88704,0.577632898563038
88705,0.045343867760562
88706,0.24972538687531082
88707,0.46767625544350067
88708,0.14601677482549455
88709,0.07482843465650556
88710,0.06568176575689542
88711,0.05386177456176511
88712,0.3373723794654118
88713,0.1311906403925052
88714,0.08883946961380033
88715,0.510928622793098
88716,0.5392731506780624
88717,0.2732103635578465
88718,0.17754999823283266
88719,0.4085968868179964
88720,0.7247515970578584
88721,0.30425452718636325
88722,0.4437362435270295
88723,0.16195283625097015
88724,0.1511680265952073
88725,0.15680812991861914
88726,0.28416049756668865
88727,0.012618848412527653
88728,0.20297693972916225
88729,0.15188362233219896
88730,0.505267878929778
88731,0.4867440214167112
88732,0.041179994383909437
88733,0.3715652762655508
88734,0.08035848357793415
88735,0.02708895125937415
88736,0.46452861036296716
88737,0.12222018403146118
88738,0.07964242190759095
88739,0.033548748897649756
88740,0.1437430895470511
88741,0.05107584656234697
88742,0.6693576890554084
88743,0.09267505128821485
88744,0.4967948466840308
88745,0.19909478247829857
88746,0.22458297968484703
88747,0.23160280007392015
88748,0.10330093466771782
88749,0.03557368407924408
88750,0.27355724518139213
88751,0.3896128759712104
88752,0.4095705124521998
88753,0.10023813357759678
88754,0.06780430533913719
88755,0.33440543241660425
88756,0.34556338651008983
88757,0.12387278052618697
88758,0.5008284893463667
88759,0.46077828100292023
88760,0.1876040295435802
88761,0.20554749450810356
88762,0.8174866961260181
88763,0.032257475870624025
88764,0.2933418478998949
88765,0.5846056591921266
88766,0.06743712305470795
88767,0.3284217936723616
88768,0.04629339037999496
88769,0.21243835207922698
88770,0.25723664666915025
88771,0.3580231895243894
88772,0.12549929067282395
88773,0.0443540790627798
88774,0.020767746558466377
88775,0.4358447237861745
88776,0.6088505246615328
88777,0.2405320068073718
88778,0.043716289066574994
88779,0.09530971707598135
88780,0.19003037841886028
88781,0.16540220044856294
88782,0.09050203717260065
88783,0.07009599067614815
88784,0.1738185514777668
88785,0.2670381843766065
88786,0.46203153637560446
88787,0.34158962817734506
88788,0.3284329968928529
88789,0.025054400366139113
88790,0.7621398883755377
88791,0.5373709448789016
88792,0.044829909686045465
88793,0.26287911714787304
88794,0.05841668459070794
88795,0.07255395830409207
88796,0.13639741758704935
88797,0.3095933964921308
88798,0.6366539223760628
88799,0.250637637630655
88800,0.05361064590180723
88801,0.057816971592433784
88802,0.5107045883334801
88803,0.31091038172533575
88804,0.3048108047513801
88805,0.031211466301379658
88806,0.16247489752957534
88807,0.36030446724198384
88808,0.028680590063638874
88809,0.03719547403298918
88810,0.08493637234418028
88811,0.5078029604926821
88812,0.09178449150842272
88813,0.08200922369579756
88814,0.1674226388970581
88815,0.4195009603137285
88816,0.04932633734770027
88817,0.046550743730885816
88818,0.5888440399253683
88819,0.307900775610216
88820,0.4203748300545369
88821,0.08739067691283173
88822,0.5515584980337885
88823,0.42564639799838005
88824,0.5694213759265117
88825,0.33785613350688537
88826,0.6043134777893411
88827,0.13108858898713402
88828,0.10191226779868022
88829,0.0197070743331316
88830,0.6437327603097528
88831,0.3684613220351856
88832,0.5654844356657489
88833,0.1726291278845365
88834,0.6916817807883064
88835,0.04029723246484275
88836,0.9359647195598253
88837,0.44490595556449153
88838,0.5446409566136333
88839,0.2882659434780197
88840,0.06472392979413086
88841,0.20601071603669807
88842,0.046508382542549784
88843,0.3078262517323069
88844,0.0471598329864013
88845,0.19461426915397947
88846,0.19742756008005857
88847,0.32139778066691976
88848,0.41835582976953256
88849,0.11359517542545752
88850,0.200542241347311
88851,0.2865316842946357
88852,0.3949459632620259
88853,0.4900661767434113
88854,0.24361990203850947
88855,0.37412447715199254
88856,0.3493172930686462
88857,0.3663660378810704
88858,0.028641926375364352
88859,0.20203094364322421
88860,0.2551918582408292
88861,0.15746290742789515
88862,0.17690466502899263
88863,0.20603475871543725
88864,0.1275432570008609
88865,0.3641863945854507
88866,0.6142305667806545
88867,0.050378908991109805
88868,0.3186238118880745
88869,0.10314581139626966
88870,0.2105896316434033
88871,0.04507295377703762
88872,0.3068028488694807
88873,0.0427816440110436
88874,0.042657431045771486
88875,0.021021040787761954
88876,0.047314078815765104
88877,0.4398113944550699
88878,0.17212269385519013
88879,0.018088850197602275
88880,0.24452822117287043
88881,0.3209489448968664
88882,0.20585485498459444
88883,0.047956808367324896
88884,0.32482314154899694
88885,0.1197959243089002
88886,0.03502103162262533
88887,0.35904896941859527
88888,0.6178204592810683
88889,0.25889804049772785
88890,0.18596282437559106
88891,0.7750875178897613
88892,0.16191847379009305
88893,0.09838686020004103
88894,0.3148209562108813
88895,0.455174723763909
88896,0.021083069101348495
88897,0.07129663252995644
88898,0.264011012293886
88899,0.1767080139845843
88900,0.10413856625478089
88901,0.4847499100901061
88902,0.6820017896815346
88903,0.5046466619893225
88904,0.08173511172640097
88905,0.2319406469654031
88906,0.28426162339572963
88907,0.7662600662611273
88908,0.050570862815631785
88909,0.18494147203975886
88910,0.05931303402516078
88911,0.28710971458289725
88912,0.2611111706934631
88913,0.12405019063618002
88914,0.3867103141734078
88915,0.26515644834958524
88916,0.027733328027915453
88917,0.7215239626818322
88918,0.3174481561906659
88919,0.35054509308376636
88920,0.1639172577327166
88921,0.18896079559021478
88922,0.08208135326940841
88923,0.440066819928182
88924,0.045551478714859844
88925,0.09626357150640781
88926,0.384715000184388
88927,0.1439766557715588
88928,0.5220506939598549
88929,0.25406334029925587
88930,0.04508989965782048
88931,0.20571149487265863
88932,0.5211432574087538
88933,0.10172610338899038
88934,0.21009614968743456
88935,0.5832797292058958
88936,0.4621714365222276
88937,0.033622365976346956
88938,0.01109643954856571
88939,0.04036089598052759
88940,0.1443227244263347
88941,0.08647991939927466
88942,0.2568272526962272
88943,0.13041483401448328
88944,0.3741402017845905
88945,0.39252078339467633
88946,0.03866050733118621
88947,0.5080130517474736
88948,0.36058969124915613
88949,0.21602523937997423
88950,0.49239228636245796
88951,0.025095740744743914
88952,0.058872075883666046
88953,0.09603238647838896
88954,0.18335304058183086
88955,0.1577476158480332
88956,0.34992646015521306
88957,0.16404872364427786
88958,0.01612481828111796
88959,0.024893686624110286
88960,0.15479309382844175
88961,0.17266012722859092
88962,0.05647917716966627
88963,0.3779923069703082
88964,0.15400549122556978
88965,0.16091649756097376
88966,0.1983546175708453
88967,0.1846589677402479
88968,0.3560451154072179
88969,0.12028491272034546
88970,0.6625657403805244
88971,0.176205108365158
88972,0.025131878454270305
88973,0.35015293564270217
88974,0.16916277969326152
88975,0.2376669147963458
88976,0.11930135323792344
88977,0.012784014244610049
88978,0.24572726240059073
88979,0.22385059010863362
88980,0.21654711656477343
88981,0.1155980770726024
88982,0.043885813852176
88983,0.26897851000105794
88984,0.06879906295949119
88985,0.07224577458548696
88986,0.15517202847638414
88987,0.021959697445998624
88988,0.1396023020318329
88989,0.2569088257463908
88990,0.1946110270835094
88991,0.29990228595512897
88992,0.24346675126586087
88993,0.2031649261825222
88994,0.13905281290164712
88995,0.11710086654251657
88996,0.12996730947490828
88997,0.06033085309975607
88998,0.2594238807809472
88999,0.1950493773266093
89000,0.1489299302937611
89001,0.4129684069137933
89002,0.2989693075488683
89003,0.3175882448314611
89004,0.040192267960808235
89005,0.26208351890789877
89006,0.2288418695311725
89007,0.1507872312590479
89008,0.2112706302606903
89009,0.5802931250215689
89010,0.3729983391881847
89011,0.18307049368007736
89012,0.2574804993422511
89013,0.2099999879543883
89014,0.3704128773066586
89015,0.00587761508451834
89016,0.016835428843471795
89017,0.2760812014866176
89018,0.4360485015675577
89019,0.29578205483100134
89020,0.02650986842422682
89021,0.06623735397659662
89022,0.022553319185993414
89023,0.31782732747829173
89024,0.46630262349442736
89025,0.18901082933051827
89026,0.4537054717355359
89027,0.01876613824433742
89028,0.1302450640230346
89029,0.3911614794277875
89030,0.18029520581360384
89031,0.7556125443196987
89032,0.05998622850157585
89033,0.15040631446417865
89034,0.3073648408172837
89035,0.30970888424455656
89036,0.41840981921123743
89037,0.2657062809803019
89038,0.20819252306358416
89039,0.3105045473817648
89040,0.37367459489281346
89041,0.27250442031820216
89042,0.8901749977191348
89043,0.3093801840079127
89044,0.5847699408686726
89045,0.6586491980090853
89046,0.2845801266269772
89047,0.07564202840790307
89048,0.2574630340136442
89049,0.3698283306886979
89050,0.9543498676337949
89051,0.023026675276742743
89052,0.048774393887960156
89053,0.3668123974047242
89054,0.13571724400625906
89055,0.0658243790291899
89056,0.38936076671386877
89057,0.01566658183218483
89058,0.2095898180367644
89059,0.26366229658804774
89060,0.1461848010673108
89061,0.05973128882422495
89062,0.05770346971170614
89063,0.3962179080501939
89064,0.04741178273936771
89065,0.1537222478518884
89066,0.09448324293351454
89067,0.2838901235987229
89068,0.20962521172270387
89069,0.09352974508386018
89070,0.2799836089014667
89071,0.03075916435981904
89072,0.3665699580992017
89073,0.32887159595225757
89074,0.057240580267525536
89075,0.1511068746393052
89076,0.11292169915678622
89077,0.023780975047171263
89078,0.38487581251233466
89079,0.14127884123422066
89080,0.6027951255434814
89081,0.4121052565301204
89082,0.2578352650518063
89083,0.5169519860685008
89084,0.4314669029320047
89085,0.10554428166686926
89086,0.056856291237570564
89087,0.2573733864553285
89088,0.26239915660445345
89089,0.08436923079112155
89090,0.28993097509806803
89091,0.6145701285790561
89092,0.17032970299103609
89093,0.3333292672568178
89094,0.04355708972894142
89095,0.12448904463644915
89096,0.341700786873712
89097,0.26775825423908284
89098,0.03444853458037933
89099,0.014843153119186811
89100,0.04797079217032773
89101,0.20078237048817454
89102,0.09533089907205564
89103,0.1894065070280483
89104,0.06850549438683898
89105,0.45558352807243924
89106,0.14601613653287449
89107,0.10462742964892863
89108,0.017637043848497326
89109,0.22225710158870687
89110,0.04015776840179175
89111,0.015208872197576407
89112,0.6606009765814204
89113,0.13828041514102735
89114,0.81599760237185
89115,0.4438354133899651
89116,0.05817473550000854
89117,0.3513751905334595
89118,0.6901871216024009
89119,0.2503384645228046
89120,0.04847385381564846
89121,0.5367113354952654
89122,0.35092146464842067
89123,0.08307064803180353
89124,0.45397515122495036
89125,0.21091639206557344
89126,0.3820560388500205
89127,0.19803313625805757
89128,0.22959661710221674
89129,0.45155349448943793
89130,0.22937913595742057
89131,0.2552090569221001
89132,0.27433360598066386
89133,0.19645157475457042
89134,0.4603274744665768
89135,0.6336679344151872
89136,0.18213137348538241
89137,0.4109919139262164
89138,0.3055695967148906
89139,0.6133372073415406
89140,0.03525531726910836
89141,0.2461265283402003
89142,0.012129077559227012
89143,0.021662680213132803
89144,0.16430406409010062
89145,0.193276185346694
89146,0.3144575719132286
89147,0.2756099403735361
89148,0.13822243750073251
89149,0.012699185866595871
89150,0.620720351427341
89151,0.2531924209127035
89152,0.26608448702433407
89153,0.2736688978732203
89154,0.41674413105536545
