id,dep_delayed_15min
88050,0.07431833038083183
88051,0.014959637181240524
88052,0.39468170357053217
88053,0.037990645357534145
88054,0.12497433116167034
88055,0.15128481621337572
88056,0.09237881611398939
88057,0.18404503264379116
88058,0.2513570516944225
88059,0.0851545329021028
88060,0.20478071954918195
88061,0.31163328742907986
88062,0.12438558370793819
88063,0.059607839565728446
88064,0.5160894898878073
88065,0.17551607572871483
88066,0.23604943506840456
88067,0.43766976088261567
88068,0.04608474868422081
88069,0.2740139147296944
88070,0.22468880096722432
88071,0.3611191205593685
88072,0.21456828956085888
88073,0.3654838228791079
88074,0.01426649685257134
88075,0.4595759203862853
88076,0.029869446369784922
88077,0.04213975447815781
88078,0.1545383622878525
88079,0.343887498775861
88080,0.38618400504780287
88081,0.2561556249781016
88082,0.33112582208484587
88083,0.17633844673941684
88084,0.07929033630398614
88085,0.24764967237200589
88086,0.10982450730615509
88087,0.15850989742540333
88088,0.4230689875086882
88089,0.30103728371807825
88090,0.137988445811522
88091,0.07061110400947379
88092,0.5990587135744211
88093,0.231267177487638
88094,0.38600529405133444
88095,0.1573926088913954
88096,0.09674313659231491
88097,0.019150814009233415
88098,0.053480693816097345
88099,0.010958497215867705
88100,0.12619145491600928
88101,0.2926626486154107
88102,0.21843741972123815
88103,0.013122315706669456
88104,0.3038439472811315
88105,0.05709528162547764
88106,0.535294320356195
88107,0.2873015880742423
88108,0.3151899831873188
88109,0.15991344635532342
88110,0.07754411746682977
88111,0.03597458555103515
88112,0.27303463118490584
88113,0.6124371220042399
88114,0.055336213272296535
88115,0.43694975907928524
88116,0.211101287371353
88117,0.20363609026990812
88118,0.17072368789717038
88119,0.1063764842154825
88120,0.3106189222962059
88121,0.06527441727506542
88122,0.02645230231790817
88123,0.19314020810758883
88124,0.041690031833633526
88125,0.10898335244347367
88126,0.2778235459227653
88127,0.1304067266846912
88128,0.3740535932523243
88129,0.7108848945291087
88130,0.16290378074474166
88131,0.3045879032832682
88132,0.06090920641613681
88133,0.5027178850541867
88134,0.17269590355440168
88135,0.30097863162919164
88136,0.8183512877118035
88137,0.30503848837529296
88138,0.09650168087641063
88139,0.19703079439427615
88140,0.1855584318939273
88141,0.30678433050044474
88142,0.0348869037506477
88143,0.5997546222764153
88144,0.08455090845383136
88145,0.16395115755919903
88146,0.4305730286873671
88147,0.08826865157623262
88148,0.2769035086823218
88149,0.1571656708107492
88150,0.3949549640968675
88151,0.38446428905238883
88152,0.2510378114360626
88153,0.42107562224678324
88154,0.6204111488456373
88155,0.006098885926975298
88156,0.04236587330942271
88157,0.30603401630602123
88158,0.10520840839853955
88159,0.9474281498849889
88160,0.6741256542270344
88161,0.7395661708721077
88162,0.08722120349614548
88163,0.4221861313314956
88164,0.14272267805104988
88165,0.13497210016958658
88166,0.09474215178049734
88167,0.38639734604634796
88168,0.5616574862237156
88169,0.609544819182966
88170,0.28252807973596056
88171,0.47832499870780976
88172,0.17032098174604113
88173,0.3960256794135938
88174,0.4191825679641587
88175,0.2049083002623076
88176,0.3780368142821083
88177,0.07488422608826055
88178,0.21301604957905615
88179,0.03241561947389219
88180,0.0745475095646077
88181,0.10206156196463846
88182,0.05993229299815189
88183,0.08263831383939722
88184,0.2388950504924153
88185,0.1507231266853518
88186,0.5477372919389578
88187,0.0406068444270359
88188,0.3670784410880539
88189,0.310367629819663
88190,0.34589074080881077
88191,0.4395247458100369
88192,0.29002883226012033
88193,0.09567702224826787
88194,0.15357397515301355
88195,0.06454178671238066
88196,0.3409035821655722
88197,0.26445342090871554
88198,0.34391676972301993
88199,0.09817324934186406
88200,0.36475021889995113
88201,0.7213691933642422
88202,0.19964469962398784
88203,0.18397370147481434
88204,0.3910071996997402
88205,0.013840492918772441
88206,0.27320571913463193
88207,0.21960484965327756
88208,0.046016565010161235
88209,0.3847739547841861
88210,0.28484277969039484
88211,0.039379974985160396
88212,0.2899275242320424
88213,0.25595754984205166
88214,0.024275620900049328
88215,0.42458000928452566
88216,0.47887215475366823
88217,0.13148293844724032
88218,0.03376452698237222
88219,0.2570425947742034
88220,0.47109160900388103
88221,0.1901375791239103
88222,0.21168684958836229
88223,0.02558222839397632
88224,0.2698338668757587
88225,0.20858705745470774
88226,0.5034446878089838
88227,0.032250394233502726
88228,0.2115127978226171
88229,0.1598026158821387
88230,0.13477356415571973
88231,0.16488823233287714
88232,0.08875066586557138
88233,0.3770043986519654
88234,0.39108391226224476
88235,0.20639949276667344
88236,0.2440928981496375
88237,0.15216638861183915
88238,0.4007541956728906
88239,0.7204576111019669
88240,0.3133007568436707
88241,0.4343298279356291
88242,0.3201941995074799
88243,0.5525363289387278
88244,0.37203678718469574
88245,0.12736790382899701
88246,0.2162200709923167
88247,0.26881505522918997
88248,0.28090224211539594
88249,0.4568913604920173
88250,0.6811769052484975
88251,0.4546223486978312
88252,0.08978523095976218
88253,0.15904240574014125
88254,0.15834547003826185
88255,0.2715264477434239
88256,0.36470505553154914
88257,0.03177336997911458
88258,0.29511485997067377
88259,0.21570584276916085
88260,0.2614395035320693
88261,0.03662000161404504
88262,0.19721050908329701
88263,0.3560279744478055
88264,0.4409636686884775
88265,0.3948132271661196
88266,0.11500458240802734
88267,0.2471389529918495
88268,0.15101698670329247
88269,0.25563582770359355
88270,0.058017501567960324
88271,0.24330367011309506
88272,0.37335373787914194
88273,0.8915389037726807
88274,0.22634869251981832
88275,0.03277651659821988
88276,0.2920116566670252
88277,0.2760728892843934
88278,0.5142570825077953
88279,0.08271084689553423
88280,0.19327093196078904
88281,0.49559898695033666
88282,0.06720245155890875
88283,0.07953710039089963
88284,0.1681072547687501
88285,0.054986248034386356
88286,0.38242281254630883
88287,0.1631760449286256
88288,0.032322136025651024
88289,0.015040241744403935
88290,0.18344668840802625
88291,0.1759254337035058
88292,0.08194221478174951
88293,0.04871412753420842
88294,0.30254215040647936
88295,0.15492733972093448
88296,0.15125535612282226
88297,0.44399154238120975
88298,0.1856986704248252
88299,0.05587857117973755
88300,0.052382321354406486
88301,0.21497457405331513
88302,0.3023660182447681
88303,0.14721367223233356
88304,0.5373654666646809
88305,0.1902025154417687
88306,0.04257451895470226
88307,0.7003710311649873
88308,0.15527180651566824
88309,0.2126564825472024
88310,0.18669698664045975
88311,0.25709059803946094
88312,0.16002516332589728
88313,0.6109366717443122
88314,0.12941800087128835
88315,0.01992660084867985
88316,0.03965405843990397
88317,0.13236804781315206
88318,0.2059353177652005
88319,0.026490549531895734
88320,0.06968135491878011
88321,0.05644029702922648
88322,0.028387312841956152
88323,0.23847865358800432
88324,0.1306084050101776
88325,0.16235687689457332
88326,0.17092412337707258
88327,0.02691581344502334
88328,0.23055875563717132
88329,0.09427129988995467
88330,0.44066234602973203
88331,0.5895939175036373
88332,0.17933455948127408
88333,0.029524305689682746
88334,0.034810811017166876
88335,0.378227132578831
88336,0.7215509703180001
88337,0.02095544604115122
88338,0.2868529500979217
88339,0.307222339025489
88340,0.11194909265749545
88341,0.04654721404428093
88342,0.1876326715631559
88343,0.32103346740101724
88344,0.867695709699034
88345,0.018018222707026167
88346,0.035097825298603856
88347,0.1999217327990386
88348,0.00859062058033554
88349,0.04637853936018694
88350,0.09621822525743862
88351,0.12168784404856875
88352,0.24915723548825092
88353,0.34874407136526697
88354,0.14970705285073707
88355,0.5234727025285306
88356,0.07595169622200822
88357,0.12449460718599581
88358,0.3007448332835385
88359,0.6561671184849684
88360,0.07769264960223908
88361,0.015963529652845
88362,0.16760806193405248
88363,0.035508697172166884
88364,0.1957329487815146
88365,0.2700013130574631
88366,0.40310596899038936
88367,0.3916405709635195
88368,0.4064982093070575
88369,0.40458934089361254
88370,0.0076906649599809114
88371,0.5138984264474766
88372,0.22061399301775939
88373,0.6388117739067132
88374,0.3998321812586106
88375,0.46798030338222696
88376,0.08775246828626167
88377,0.07314826444600801
88378,0.47145218533003863
88379,0.12415238963601292
88380,0.03867432907332503
88381,0.1254657396283411
88382,0.3404280110189824
88383,0.5413761820863023
88384,0.07939334972682147
88385,0.27908457345046545
88386,0.6527264782345789
88387,0.4395354138044654
88388,0.3327980994113815
88389,0.41784009584384585
88390,0.561218363408229
88391,0.1989580772716857
88392,0.22451646667263372
88393,0.057745347500523306
88394,0.01663577556791149
88395,0.33474589825889955
88396,0.5598316274521877
88397,0.19843356227661796
88398,0.017551324482770057
88399,0.6643243054653307
88400,0.6566457709928456
88401,0.15545786959884472
88402,0.050661555141669694
88403,0.14826941297415502
88404,0.3293075045851982
88405,0.5109552991267156
88406,0.08892451851349462
88407,0.29535712204270026
88408,0.12390379027592868
88409,0.6576058188774605
88410,0.47356949154119526
88411,0.4256917599361128
88412,0.27541400868900906
88413,0.4167046311130722
88414,0.06196939000377454
88415,0.3122052402076723
88416,0.30515699053459555
88417,0.3401177393295763
88418,0.19066856393313603
88419,0.25447828164475406
88420,0.42566146077810996
88421,0.21450974816524673
88422,0.7382477360053321
88423,0.11375049093073031
88424,0.06410289047037636
88425,0.31795401352879504
88426,0.28220412049698224
88427,0.2769910897013633
88428,0.028590005384647663
88429,0.038268119209683565
88430,0.6381709154344968
88431,0.16648944477028413
88432,0.13920220580642909
88433,0.04698284366766767
88434,0.0837309650107903
88435,0.019191982020608137
88436,0.23032474484870769
88437,0.33113734045556326
88438,0.10593845789825199
88439,0.2279485881089238
88440,0.12144652672960557
88441,0.18012741046124012
88442,0.14454474697286993
88443,0.03959901964345036
88444,0.016944543067772596
88445,0.13882050768469764
88446,0.3215608819980744
88447,0.042737924172001736
88448,0.013384143835315077
88449,0.08454189997653046
88450,0.11923493228119988
88451,0.009300992796394639
88452,0.03822575777241521
88453,0.12274918304155674
88454,0.4829179461729038
88455,0.10033327622329419
88456,0.44450324166361777
88457,0.6087291611095684
88458,0.12118953345815695
88459,0.40467225722240835
88460,0.16221524417236877
88461,0.47395506327417575
88462,0.41058728298944874
88463,0.10768263089868939
88464,0.21687141685736444
88465,0.6806197110595682
88466,0.10882173403732812
88467,0.18364110934622419
88468,0.026753622907038834
88469,0.124652761511082
88470,0.12450071280462993
88471,0.09115650522125314
88472,0.3236654794830132
88473,0.580965784520225
88474,0.27015786359921634
88475,0.07229282468088515
88476,0.02937177040514297
88477,0.14837485360880404
88478,0.099452299881784
88479,0.11663943861694502
88480,0.6650973566548091
88481,0.4983075198250509
88482,0.004433483402491268
88483,0.017006750856906897
88484,0.48182074591523716
88485,0.21530397031996779
88486,0.34631976499236194
88487,0.02197460934632279
88488,0.3659252643345916
88489,0.06216290555734367
88490,0.2101512531431522
88491,0.18121296357904806
88492,0.4687624485471079
88493,0.17270830178618057
88494,0.3532665695585604
88495,0.18494593668342815
88496,0.43168791507211335
88497,0.18374142002338265
88498,0.32507804779631977
88499,0.34730582452607595
88500,0.23109754524279516
88501,0.3434039035354706
88502,0.28092861864656987
88503,0.080771877352656
88504,0.29389416223086384
88505,0.36630632649512956
88506,0.1774082107994225
88507,0.10911691085861702
88508,0.2470044564665894
88509,0.4774020896293851
88510,0.22809663351190873
88511,0.05689229303984148
88512,0.3155778672920432
88513,0.06438492656252903
88514,0.17456118894688827
88515,0.6677465773793619
88516,0.5796719621260515
88517,0.34242288511159114
88518,0.6942330770937876
88519,0.0659882793615064
88520,0.34812083105397784
88521,0.0728033450714792
88522,0.1100815116399668
88523,0.1146102369636011
88524,0.18718205592045906
88525,0.32266522044605356
88526,0.03640064663888422
88527,0.23784086305381996
88528,0.41568540644332125
88529,0.08468687170799617
88530,0.07364837024418074
88531,0.28672291698260016
88532,0.1675655153234763
88533,0.30526588702511337
88534,0.39878528658915413
88535,0.08444599933525465
88536,0.38097998848158876
88537,0.2416623116437645
88538,0.10432362908368865
88539,0.13055046988957
88540,0.16510808614532224
88541,0.060305150360337005
88542,0.24465223177601275
88543,0.010550337838097758
88544,0.04764788028444355
88545,0.12734631093507268
88546,0.38411082301125304
88547,0.2981964389843209
88548,0.479523189734109
88549,0.32112251633567956
88550,0.07438520230607747
88551,0.175627240188217
88552,0.6169952904353462
88553,0.0963660955013912
88554,0.3410515892516626
88555,0.41647222085737146
88556,0.33533897256621265
88557,0.12750649277386641
88558,0.38173291693179373
88559,0.10281948192243529
88560,0.10494738446774186
88561,0.12823427183593297
88562,0.4967731507809797
88563,0.06944204970984391
88564,0.5068258515588254
88565,0.7077403590434072
88566,0.22266320805577755
88567,0.11585601578692904
88568,0.07483079771432244
88569,0.20132380955898996
88570,0.23189965475558508
88571,0.1144063018058886
88572,0.32665536901880976
88573,0.03363591450127733
88574,0.22873040268463096
88575,0.6147513375479704
88576,0.1442167368143021
88577,0.6324399000033022
88578,0.08584159110742941
88579,0.0179791766042818
88580,0.5236408319801584
88581,0.37412508901325253
88582,0.4109618992710131
88583,0.15085404729370863
88584,0.2719325106452174
88585,0.3948564629488131
88586,0.07503658196186731
88587,0.3050571625114679
88588,0.13145372696253024
88589,0.0846806099479875
88590,0.1672461831874831
88591,0.19915386987721012
88592,0.06855514938296312
88593,0.279297466004926
88594,0.9565919755505974
88595,0.10044480718482933
88596,0.37271636615683545
88597,0.13792444412217614
88598,0.5456502398057116
88599,0.04068591454263521
88600,0.027385513791349483
88601,0.27711650994255704
88602,0.08782229189681094
88603,0.2487467450201165
88604,0.3241098717633272
88605,0.24531525683607025
88606,0.6778108332219458
88607,0.18522687852784062
88608,0.1603021216943945
88609,0.03283886715805385
88610,0.3616187084141087
88611,0.2645676123637252
88612,0.17732500320579345
88613,0.28505448981173476
88614,0.3833485043378314
88615,0.2309236807775444
88616,0.02783443181747212
88617,0.18636318334043328
88618,0.052664594373839135
88619,0.2158896686443651
88620,0.044147041117750266
88621,0.03258973396543253
88622,0.3656848689276258
88623,0.11624749728572986
88624,0.6881330135013906
88625,0.3431197609310449
88626,0.26842857903916684
88627,0.0294816795374855
88628,0.20315390161280727
88629,0.03709700123048766
88630,0.6338416319873671
88631,0.06149628912992269
88632,0.15939780897703837
88633,0.06109071930319293
88634,0.1836556105607785
