id,dep_delayed_15min
73278,0.062260868907712215
73279,0.09009550153727038
73280,0.031055512439317416
73281,0.13758953850382413
73282,0.3239121783468018
73283,0.1268157668921224
73284,0.23522913633542078
73285,0.25912566892963257
73286,0.4667472036924603
73287,0.0703902093188045
73288,0.3089859297347243
73289,0.040455996936317205
73290,0.25680767062400034
73291,0.18380123256692948
73292,0.20396415818233823
73293,0.2094989915974559
73294,0.21860711140737915
73295,0.3071094770949857
73296,0.32778927572347594
73297,0.20972476421761665
73298,0.30147849681443245
73299,0.25158657835792764
73300,0.08259356659813062
73301,0.10825411444814305
73302,0.07794102427451441
73303,0.22532037429483373
73304,0.02917041140163249
73305,0.15916450221423453
73306,0.27227759446006855
73307,0.7512344133508336
73308,0.21728991858910582
73309,0.20387315527865302
73310,0.022355681746878586
73311,0.05207872539169289
73312,0.5612556509900445
73313,0.23637525081958233
73314,0.13486643668290843
73315,0.2890627969747544
73316,0.16003525995283058
73317,0.04451833157008418
73318,0.13695111430503545
73319,0.1506095332358935
73320,0.219931175363481
73321,0.12008530445259266
73322,0.1870178592642473
73323,0.35881920142939955
73324,0.03956331424444363
73325,0.029534115548031176
73326,0.3468888098306196
73327,0.29109064049343003
73328,0.13414891765978296
73329,0.339140226251285
73330,0.02414237218842254
73331,0.037882041709250636
73332,0.024112341480729257
73333,0.04434430528172752
73334,0.5939482835699592
73335,0.3104919046012971
73336,0.23059033719401492
73337,0.0840072014051637
73338,0.22745011080466915
73339,0.11047638209782622
73340,0.5083309815834801
73341,0.08649027578588249
73342,0.44423522759252687
73343,0.019100061093741245
73344,0.2740413616646868
73345,0.08914993505789763
73346,0.18952856430815873
73347,0.06861086645327737
73348,0.15333215168704678
73349,0.04659935587922676
73350,0.2314967282683418
73351,0.15834856996802446
73352,0.06216689844123188
73353,0.23388605477951938
73354,0.10558549959585432
73355,0.115656835244927
73356,0.16217025565175772
73357,0.2096876753753532
73358,0.12987641837443217
73359,0.34028277146890856
73360,0.08619978311306399
73361,0.3715890453761814
73362,0.12457622656319822
73363,0.2149430245367598
73364,0.09991676374683159
73365,0.07371030868820949
73366,0.087803013502348
73367,0.4058047048374131
73368,0.14619868924168697
73369,0.216164377151676
73370,0.1694106846037908
73371,0.14409379627390093
73372,0.026995177056879677
73373,0.036255986092657115
73374,0.10283365039129214
73375,0.19518149325055315
73376,0.1809209045627163
73377,0.2411431854354671
73378,0.25129996662709925
73379,0.017864115240530283
73380,0.215241575558049
73381,0.28746456209936505
73382,0.10436535440516514
73383,0.29755036006488034
73384,0.2808783132280408
73385,0.18234632083700625
73386,0.28656565630312547
73387,0.1532242365241818
73388,0.22314694647216116
73389,0.2254953645123987
73390,0.17899704170309683
73391,0.08595444926870126
73392,0.04266285126576838
73393,0.20507108164052112
73394,0.02923070096272748
73395,0.028163024829451367
73396,0.3347335054978899
73397,0.28257326904978136
73398,0.039766440442787744
73399,0.21854734998907002
73400,0.17500174678354072
73401,0.2598579976483716
73402,0.1603318596061688
73403,0.09768531592352261
73404,0.30956919119739335
73405,0.15299996347489783
73406,0.1471538334186984
73407,0.2254810122288519
73408,0.11402744181164721
73409,0.17415285717471224
73410,0.14351937320247993
73411,0.05586251696226775
73412,0.18489413598568072
73413,0.11850343857132001
73414,0.057255780913118844
73415,0.08965579038766412
73416,0.06564746340962517
73417,0.23017344694329378
73418,0.14169480609171636
73419,0.1609826066896604
73420,0.3127865318491833
73421,0.0294774681322463
73422,0.11844014973507842
73423,0.20336158809003044
73424,0.20062895399840383
73425,0.40534888847926354
73426,0.1326183915501851
73427,0.10069872580521512
73428,0.2154984030660427
73429,0.15927728989314416
73430,0.099578712881083
73431,0.11071777239177227
73432,0.3492009244558008
73433,0.3914385046175794
73434,0.1299915044097241
73435,0.1585989292369935
73436,0.11364341710433852
73437,0.5244583639115525
73438,0.11412147926444449
73439,0.12534410024924678
73440,0.23253623807116866
73441,0.141410357966933
73442,0.2453765653010848
73443,0.02509061924539307
73444,0.30267839753305226
73445,0.4160561493720343
73446,0.03781426059276344
73447,0.20899588267559085
73448,0.4453569256620933
73449,0.14891564546522293
73450,0.21885461982391174
73451,0.2003753364087445
73452,0.6839669367226423
73453,0.3010812564144521
73454,0.06040574129658968
73455,0.0690035090508716
73456,0.19935084225688104
73457,0.3363727478135574
73458,0.082282224049195
73459,0.027413292441869984
73460,0.5051296123468405
73461,0.32188593758840195
73462,0.4075052442718158
73463,0.12675173574571158
73464,0.2169771658074024
73465,0.18403024323335065
73466,0.26289683651190465
73467,0.18924483481558357
73468,0.10202060174314748
73469,0.11619555238034443
73470,0.2902388930380137
73471,0.12202386472208794
73472,0.3407564388372922
73473,0.1717156431553998
73474,0.4152124849971437
73475,0.03698841757173852
73476,0.15781434393145125
73477,0.04256971200852969
73478,0.41606677453225693
73479,0.22975898273070014
73480,0.2300559818358032
73481,0.02974846470333584
73482,0.47698155962495214
73483,0.2431041910576685
73484,0.22826476960999104
73485,0.09372644363675492
73486,0.03926804048854342
73487,0.29357956280999475
73488,0.40551242709362106
73489,0.061196079151412744
73490,0.22718421622320542
73491,0.11627656197784085
73492,0.14052396908589254
73493,0.049005355639051645
73494,0.21160469516569688
73495,0.3746533940613634
73496,0.49291521123557
73497,0.2592048274263407
73498,0.10939858778907069
73499,0.25177976816971
73500,0.665398747075101
73501,0.14674308925853052
73502,0.1050992336081809
73503,0.19937774591418084
73504,0.5941674951554835
73505,0.8812436822205918
73506,0.3954461124954074
73507,0.18559089392146103
73508,0.0632528272170663
73509,0.1360033118907419
73510,0.15233843477729087
73511,0.3517237146499628
73512,0.13958883248765172
73513,0.14873386720044268
73514,0.0732621474776689
73515,0.311823109104844
73516,0.13579515246252155
73517,0.3101743058348766
73518,0.12809248761644218
73519,0.15235717727592446
73520,0.27230372403094344
73521,0.10227751328464801
73522,0.11263906923031747
73523,0.1185927863269472
73524,0.13636372311656614
73525,0.18176827271166482
73526,0.04184433784130396
73527,0.10979234712415291
73528,0.030673268726932195
73529,0.2463134131347062
73530,0.03826689737645991
73531,0.3835295513244538
73532,0.03667778764449416
73533,0.14042159262914797
73534,0.2799819955663382
73535,0.294407114888204
73536,0.3583536142777507
73537,0.09228255592967698
73538,0.07186054771867717
73539,0.14960206659241487
73540,0.3883604602610179
73541,0.31521943116022627
73542,0.03933969882272238
73543,0.2342663910714887
73544,0.3168444422765371
73545,0.3342164625820262
73546,0.43659973873105523
73547,0.01949280535693
73548,0.04928963353601271
73549,0.013644016824975947
73550,0.11967628822732312
73551,0.20987614045340602
73552,0.19957504630299042
73553,0.1110765347732141
73554,0.1669363097427697
73555,0.06896854110943529
73556,0.06604195124938954
73557,0.1151689855725448
73558,0.027758949602174367
73559,0.1287283498753655
73560,0.25268572700827113
73561,0.2645546696198252
73562,0.4505291162153043
73563,0.03917128040513325
73564,0.20363034943463829
73565,0.3224523703187905
73566,0.024992546751350445
73567,0.20006968777309916
73568,0.2974497506865431
73569,0.31783121237058876
73570,0.17745682490507372
73571,0.1953246764653031
73572,0.2520620628695267
73573,0.2107556863820244
73574,0.06204294892069245
73575,0.14535811304452134
73576,0.0822866090217607
73577,0.3026675183152656
73578,0.01842152839950877
73579,0.1607321959084022
73580,0.025372853065854423
73581,0.18673130141496744
73582,0.819762516500764
73583,0.08666471502821853
73584,0.041143825580034994
73585,0.14314282374935416
73586,0.1262422677326026
73587,0.12401028199310091
73588,0.25160372558966987
73589,0.13097909497742793
73590,0.05541226336483984
73591,0.10405911733260657
73592,0.4239398859331518
73593,0.15309920538021649
73594,0.31587255847927337
73595,0.23696852652010086
73596,0.21645602837108172
73597,0.23781420099603737
73598,0.2483314872865222
73599,0.23979463970464843
73600,0.25406935171379874
73601,0.48866085117064656
73602,0.2885414223995985
73603,0.26667155152743693
73604,0.29005488420243564
73605,0.06772186234528509
73606,0.09933047662122285
73607,0.055685980803298875
73608,0.3489209035395953
73609,0.09358445579099901
73610,0.44318921264240463
73611,0.41000240870891397
73612,0.13154668758331195
73613,0.404228274690123
73614,0.20565005545120324
73615,0.3223779132130252
73616,0.1658301997899513
73617,0.3776166580000686
73618,0.15305824773774146
73619,0.2458589047122284
73620,0.1387657350114712
73621,0.07548954379244206
73622,0.029916109888804897
73623,0.2710601986513979
73624,0.24525361430490425
73625,0.0433446867730793
73626,0.10965037808234916
73627,0.03476077572337502
73628,0.015274933407753847
73629,0.02233020600082926
73630,0.45991535174190945
73631,0.17640782169449465
73632,0.18781870615070667
73633,0.1258818271144877
73634,0.13422362151390876
73635,0.22581928619075628
73636,0.159853413480813
73637,0.285246336513113
73638,0.26431839018571207
73639,0.2505495555231063
73640,0.044483813057374116
73641,0.4212919566739222
73642,0.16310248533890792
73643,0.3209386751895017
73644,0.20857724301499886
73645,0.15450351344141774
73646,0.2891991288235848
73647,0.33216522806019066
73648,0.02515605248786199
73649,0.20233160710409157
73650,0.34763683184639455
73651,0.24512929771914713
73652,0.07415151466706173
73653,0.17452021823066233
73654,0.2338593141637759
73655,0.23771702750436732
73656,0.3836236553295477
73657,0.08580754402097748
73658,0.18413537467308497
73659,0.02379139851179383
73660,0.2909300155444169
73661,0.08200888973303051
73662,0.13983153291660821
73663,0.2391480597790605
73664,0.130578694520526
73665,0.1809406791568301
73666,0.2367058267731052
73667,0.06843794992357018
73668,0.1888771384770891
73669,0.07435865518727108
73670,0.08599751775870983
73671,0.23053225421757031
73672,0.1323560806402143
73673,0.40019350362788186
73674,0.32954689883763616
73675,0.10825965699726828
73676,0.1922439880441645
73677,0.32440177816608323
73678,0.07824418827083218
73679,0.3292251926498261
73680,0.26445055586197846
73681,0.26968816346084534
73682,0.03425234313066397
73683,0.1357903920772207
73684,0.21919130884279642
73685,0.17802198466888422
73686,0.26071559414355705
73687,0.1323598473973028
73688,0.11731158736395247
73689,0.040103406492139025
73690,0.18306263143550477
73691,0.31937483827784785
73692,0.04486434356889316
73693,0.1415945106626487
73694,0.3895004621872842
73695,0.02903628622979057
73696,0.1629248745642266
73697,0.03166000016906679
73698,0.17505012347191595
73699,0.1362745744503668
73700,0.09869248981127501
73701,0.1423524761512087
73702,0.20885647450601474
73703,0.18218988065111244
73704,0.17670202684277303
73705,0.04030190842119406
73706,0.08906944321694536
73707,0.09359125564059104
73708,0.2774133796301811
73709,0.3324086839929784
73710,0.16404036006584505
73711,0.11936154996694014
73712,0.47322632286420135
73713,0.15520289835373827
73714,0.28418184611731667
73715,0.2053879151550274
73716,0.10617374220086964
73717,0.2215570490752242
73718,0.3839016585982659
73719,0.3367128374937616
73720,0.24777301150142497
73721,0.04016127283484583
73722,0.022946328092686756
73723,0.03601486631452367
73724,0.16321484317688126
73725,0.07916015205800628
73726,0.1681111779439886
73727,0.054676622062017205
73728,0.11723993777357546
73729,0.024854745510111503
73730,0.12531521953922745
73731,0.39554823057792005
73732,0.19955589761073472
73733,0.09585628871326352
73734,0.1475833193562999
73735,0.20771859513148114
73736,0.12304862177515026
73737,0.09230251729426248
73738,0.06482490257394251
73739,0.4039704540708973
73740,0.03208217906157149
73741,0.19192746537057745
73742,0.02177459716726287
73743,0.12115683195228306
73744,0.18169392231106835
73745,0.4253360606585339
73746,0.04415978519006273
73747,0.050198173050409044
73748,0.1889074159748854
73749,0.2903686158155755
73750,0.33249881126625636
73751,0.4956427782837196
73752,0.2481814548659685
73753,0.1989213304079472
73754,0.5958272444975882
73755,0.16065693109600346
73756,0.4374391179422164
73757,0.053759514801312566
73758,0.36502238873614445
73759,0.2558592049140934
73760,0.02544500152166869
73761,0.12833420681669966
73762,0.4040981162734903
73763,0.12497327473343675
73764,0.1629314576245855
73765,0.2624732594000598
73766,0.12796592390821213
73767,0.10493266520181196
73768,0.030571944201711148
73769,0.23275793052307964
73770,0.15925700741589538
73771,0.22314885200243625
73772,0.12572526085541083
73773,0.24935611660727577
73774,0.11113102854185196
73775,0.08364815376628938
73776,0.1279013330874864
73777,0.040180548769049626
73778,0.026927769763201416
73779,0.3648204936901137
73780,0.04355190668987957
73781,0.18654301646581523
73782,0.02485196332044646
73783,0.1746715653497881
73784,0.1124455100757764
73785,0.1751655965502849
73786,0.28746931752206956
73787,0.40945000433086115
73788,0.1855009070102704
73789,0.07775010780749983
73790,0.07811299564156879
73791,0.14752022865668968
73792,0.3210508180861791
73793,0.03019546504055349
73794,0.38118762903492553
73795,0.12228320451637942
73796,0.16598069973097893
73797,0.14341665554292216
73798,0.1654683605727781
73799,0.13867390623322923
73800,0.05937787731867587
73801,0.27077132138452065
73802,0.273719491799104
73803,0.380578775967127
73804,0.33440799323946646
73805,0.46300245588723393
73806,0.18191558796867982
73807,0.1243500305397685
73808,0.2949054341126951
73809,0.14766086015285523
73810,0.26852281700035846
73811,0.2081259429892466
73812,0.13349547314716334
73813,0.04219927333237268
73814,0.13291817876544793
73815,0.08581694847908326
73816,0.08077108793800294
73817,0.2533560033260409
73818,0.4354811595767544
73819,0.15956904760407314
73820,0.42676024801325546
73821,0.15481587594518248
73822,0.24689433804980304
73823,0.926515521641856
73824,0.24265307754256107
73825,0.31116397036929894
73826,0.4030523745688132
73827,0.22851523704798923
73828,0.09074217694153475
73829,0.07966295563163597
73830,0.4547501635640662
73831,0.2181131753201879
73832,0.12013370968637123
73833,0.4247464611064846
73834,0.1430108507486676
73835,0.3335680031693808
73836,0.3038011850369722
73837,0.25059901903507265
73838,0.17129671749666484
73839,0.24995194806183027
73840,0.18861726721261773
73841,0.04794403949053502
73842,0.04677118614011321
73843,0.36092481198909915
73844,0.12505769613296205
73845,0.1338825720732131
73846,0.0955859564248236
73847,0.027976996893852288
73848,0.5759169691202642
73849,0.02166411509231213
73850,0.040693803645872786
73851,0.1480820345358775
73852,0.21096276753927531
73853,0.08470028957595822
73854,0.14713757106167455
73855,0.2497791243403866
73856,0.0366171479558848
73857,0.14343824688036017
73858,0.10854686190586345
73859,0.13842997645267766
73860,0.11647809467253169
73861,0.11469551842523097
