id,dep_delayed_15min
91140,0.17385812905934675
91141,0.029243308555936695
91142,0.11892661250881437
91143,0.23390188245505644
91144,0.5740205777284334
91145,0.17987864555766808
91146,0.21966540437925158
91147,0.6733097016781942
91148,0.0804261405094599
91149,0.07674050838581319
91150,0.1199935736018624
91151,0.31678563827622214
91152,0.13394523677210413
91153,0.12043300513984666
91154,0.11799577719552863
91155,0.43064552599305045
91156,0.10310734460084799
91157,0.1238724386354541
91158,0.29464199191850543
91159,0.1201655446115316
91160,0.13473710478581352
91161,0.22504353844018618
91162,0.10579397419902531
91163,0.43228197706833527
91164,0.43507710400700306
91165,0.25664641705619684
91166,0.09593333990927577
91167,0.11162031087042405
91168,0.08326270362563222
91169,0.2519544112466741
91170,0.2608320277615557
91171,0.48406903876712065
91172,0.08896735192770451
91173,0.2064108893675748
91174,0.5713701304699739
91175,0.24736054092244653
91176,0.4904222883733532
91177,0.27839398023210415
91178,0.22033693738376506
91179,0.161820527261528
91180,0.4516969203442984
91181,0.015367321700859414
91182,0.24825698880643682
91183,0.15680336240891143
91184,0.26571515500698173
91185,0.27624700223431736
91186,0.3192500092844778
91187,0.12203730181950666
91188,0.17757508095186592
91189,0.3718506268008111
91190,0.05694830380213612
91191,0.07363650904291234
91192,0.07182784170211044
91193,0.09188344789067861
91194,0.1249820475185088
91195,0.08354588761434362
91196,0.026797351576655165
91197,0.30335404509325525
91198,0.5820940483353626
91199,0.20360351182988976
91200,0.8279357748338118
91201,0.7793668982673116
91202,0.20049180057671565
91203,0.19130134515632222
91204,0.30032814109865397
91205,0.035461633303528764
91206,0.21298267766999462
91207,0.3772683342313016
91208,0.1995013226692887
91209,0.11089269936535616
91210,0.19703577583265441
91211,0.17848905644376967
91212,0.23746605509460306
91213,0.08983094791099881
91214,0.6063342303950231
91215,0.11535451706660504
91216,0.014873759717102284
91217,0.11278010968073576
91218,0.0625362329834948
91219,0.44465316356221657
91220,0.057324707973517505
91221,0.08627206355223964
91222,0.06694242925399183
91223,0.23304097837345344
91224,0.13185172733461473
91225,0.201803971282796
91226,0.1790495168456374
91227,0.0525229203276638
91228,0.019251709624888706
91229,0.612798600281675
91230,0.12406537095158153
91231,0.3415879813509286
91232,0.2737780851330824
91233,0.31500015378195556
91234,0.05571263674843989
91235,0.1438739708959116
91236,0.2828453065552146
91237,0.14884708957883216
91238,0.19628678356908258
91239,0.518221970750845
91240,0.4031559566523708
91241,0.2217105844316194
91242,0.1673249758391937
91243,0.24671989486162693
91244,0.5987630518322494
91245,0.051293843647127454
91246,0.29769437933208576
91247,0.06346071205793304
91248,0.11372810645774019
91249,0.2983911159051436
91250,0.08479472928667885
91251,0.3280742663057852
91252,0.3649309317273925
91253,0.07702067513543447
91254,0.12132256789493134
91255,0.048992589241532006
91256,0.17514201595739715
91257,0.13500982938015949
91258,0.5306063475670469
91259,0.5771903856172589
91260,0.315391206097218
91261,0.38999560637142405
91262,0.21394780855732584
91263,0.01303299280160198
91264,0.1197919025286855
91265,0.11508543292033871
91266,0.0988392716332342
91267,0.3875315337044188
91268,0.17904292058328572
91269,0.10504836340548004
91270,0.1891382181444344
91271,0.06934359264733873
91272,0.00554191223089518
91273,0.2491939790713495
91274,0.46507157353872114
91275,0.19498962535988057
91276,0.31235092432250794
91277,0.08523082460861593
91278,0.15045681889592935
91279,0.33263594923608125
91280,0.14818573976009952
91281,0.11206269849415652
91282,0.04899851108873325
91283,0.3571247693195524
91284,0.46125967723832173
91285,0.3451902414908663
91286,0.033646257801158354
91287,0.03773830713079573
91288,0.16164522268136355
91289,0.055203353759552376
91290,0.3590555228842168
91291,0.05225896602141564
91292,0.28291744324122003
91293,0.6070969109139622
91294,0.11781932096968102
91295,0.2701854716188429
91296,0.0034251923267121422
91297,0.12528081179813966
91298,0.2903037951426685
91299,0.1889348301259296
91300,0.061078201311490825
91301,0.413898288298677
91302,0.4184452777639026
91303,0.31802841111088015
91304,0.17356191927044376
91305,0.24992379624068195
91306,0.9690079027114035
91307,0.025531405294502194
91308,0.271941392451494
91309,0.05614120029402756
91310,0.4353430424938813
91311,0.495463631283134
91312,0.39807290505613796
91313,0.19182408693724964
91314,0.8035610020086472
91315,0.227043957736653
91316,0.025580560500046985
91317,0.10051608939451562
91318,0.04720721333081013
91319,0.11740884332035696
91320,0.4304309109888653
91321,0.30737962015768805
91322,0.10596872158770998
91323,0.0333124702545655
91324,0.1930941821828305
91325,0.6096103913521502
91326,0.1499632008802317
91327,0.7493175886451776
91328,0.06981699813778999
91329,0.03300964884317556
91330,0.052244775158044654
91331,0.23601916590008662
91332,0.08089730402524208
91333,0.13340407368257245
91334,0.031591575417362745
91335,0.10604299231131857
91336,0.1983109487897064
91337,0.34996405405817527
91338,0.11890763922125512
91339,0.3096108694447632
91340,0.16473263042899924
91341,0.7174853138367782
91342,0.14341996639091203
91343,0.5540338047369702
91344,0.30730845296649606
91345,0.16824509020075173
91346,0.18180682081492894
91347,0.18404272867532398
91348,0.2475476971936631
91349,0.1792404085251765
91350,0.6273540198652771
91351,0.6263580330464382
91352,0.22512236446338668
91353,0.0937325811928706
91354,0.20751645690194478
91355,0.1971122841375087
91356,0.07136509680807479
91357,0.03147500811982321
91358,0.13258543024972355
91359,0.31145988804894836
91360,0.26773574627753555
91361,0.4595485187702491
91362,0.08557565046690083
91363,0.16535519406955054
91364,0.014029302670543694
91365,0.1705912872133081
91366,0.1384963756346865
91367,0.2612295660518838
91368,0.2519707208950422
91369,0.07279169540774603
91370,0.5342660466544815
91371,0.3455117320055989
91372,0.14694572806291986
91373,0.48792916239449396
91374,0.47582998901484563
91375,0.5987390892719759
91376,0.05890900822095222
91377,0.2942346419167801
91378,0.18147355444065388
91379,0.02734574722174787
91380,0.016928890951481423
91381,0.058077690029706266
91382,0.25150294599019224
91383,0.13800005098546772
91384,0.10388061054707994
91385,0.3148795092152783
91386,0.11233517459916875
91387,0.10061706365088521
91388,0.11578281300026151
91389,0.2430422620824217
91390,0.225044585198993
91391,0.35102052561651365
91392,0.3474218525558026
91393,0.4595060202891041
91394,0.23245128068315168
91395,0.31048378938929166
91396,0.09195944271383233
91397,0.065726188814052
91398,0.19085021039922653
91399,0.32012706533885066
91400,0.5430485712939362
91401,0.3715820715905413
91402,0.22598062347464537
91403,0.02115986419228405
91404,0.3216332419153837
91405,0.6688637263761518
91406,0.7082671743408337
91407,0.061391298997157645
91408,0.007524501093240354
91409,0.3679730268480932
91410,0.0643381379232039
91411,0.1371723470004102
91412,0.09085550623896865
91413,0.16463265170642066
91414,0.2541840121077995
91415,0.05551675413508314
91416,0.05406074557260024
91417,0.5466300123940283
91418,0.2631667177838488
91419,0.1538703985007033
91420,0.2542810263296144
91421,0.18617305914403806
91422,0.25671483902929493
91423,0.22573986794732134
91424,0.35355174655499294
91425,0.03293058947798971
91426,0.1416829199326001
91427,0.18920655250888704
91428,0.2711466888756847
91429,0.42395309498258843
91430,0.3907340309163427
91431,0.1254631010271547
91432,0.023056070169905338
91433,0.6270608216737054
91434,0.2142179600966691
91435,0.08164216566085766
91436,0.6317552372879733
91437,0.049546764141523696
91438,0.17810168331881682
91439,0.17673330310344018
91440,0.3503697281135433
91441,0.1498364373028291
91442,0.07860774558509681
91443,0.36972133037949384
91444,0.3552917627302731
91445,0.11786994220895528
91446,0.6683452704888132
91447,0.020833524618893675
91448,0.16234149464257858
91449,0.08545624761563225
91450,0.40260020685739395
91451,0.5526764282921515
91452,0.960157191991709
91453,0.1326190790962625
91454,0.02034292834103502
91455,0.248277954181943
91456,0.49441229779775
91457,0.24624387006297846
91458,0.7390864566556555
91459,0.3841148586640641
91460,0.22907722278048118
91461,0.10550341018878959
91462,0.19829835481793084
91463,0.3579874351579459
91464,0.17924128577244816
91465,0.48014417593944847
91466,0.56561630768788
91467,0.2367431877238698
91468,0.25262013624223423
91469,0.8389910927475457
91470,0.25727108425114026
91471,0.10203454107475934
91472,0.5753131507082875
91473,0.5005572905644844
91474,0.0080040659356678
91475,0.055496394525945916
91476,0.10211335778866167
91477,0.22476468270845001
91478,0.3152283269747818
91479,0.14527833733741743
91480,0.0908305973324086
91481,0.4066679239625359
91482,0.42188228581364057
91483,0.3357307823025319
91484,0.1367999470288839
91485,0.22657302741812466
91486,0.02207294377922304
91487,0.08965895195568807
91488,0.13930833658252473
91489,0.09493685321505627
91490,0.06486788332348806
91491,0.06202736202899747
91492,0.17869763249723133
91493,0.4836106221143542
91494,0.07300327960583505
91495,0.1874208192790794
91496,0.19427182173458643
91497,0.042836081434076155
91498,0.6862978065778246
91499,0.2242706424901777
91500,0.0805845789444573
91501,0.16796675075438963
91502,0.007343502739298265
91503,0.29561772225538024
91504,0.45553677850801516
91505,0.14981555407932554
91506,0.4211316242423021
91507,0.18983926177513616
91508,0.04148217875562456
91509,0.16108670475851417
91510,0.29658368864922596
91511,0.03938030388880644
91512,0.0173436907538449
91513,0.11167171662458805
91514,0.18539142216853846
91515,0.02256551014545003
91516,0.06736387561938915
91517,0.3857236200088382
91518,0.17007923271687359
91519,0.22593623648444666
91520,0.045872146571871907
91521,0.3631760411016969
91522,0.17037501451863327
91523,0.07184046445029248
91524,0.19627177892892375
91525,0.14916178561554722
91526,0.011866851057294826
91527,0.9471548079626692
91528,0.23667825534113782
91529,0.35465174581433334
91530,0.28031447251026576
91531,0.04004492774677098
91532,0.050210598127810244
91533,0.2608437501911797
91534,0.3449469185772413
91535,0.09263944809396564
91536,0.07081678464598473
91537,0.06811325531479895
91538,0.25000004524406233
91539,0.08708197830649118
91540,0.2055764432951118
91541,0.08100095919138703
91542,0.01382119387692495
91543,0.3213948490199389
91544,0.2917016726414199
91545,0.38536696442404256
91546,0.21132439742905337
91547,0.3016367849729449
91548,0.11092824332826363
91549,0.7656940118567982
91550,0.35384115094642055
91551,0.07817627828112653
91552,0.37089773275508153
91553,0.09805517866980971
91554,0.04207294231224033
91555,0.05825236463587463
91556,0.011533374805740449
91557,0.4050198703918864
91558,0.07807145930041891
91559,0.11824741645866706
91560,0.14739855067706523
91561,0.1537997632345898
91562,0.18160207845549087
91563,0.13956523310956698
91564,0.06952085286357594
91565,0.5235495773632828
91566,0.16874990345068186
91567,0.3719963669951619
91568,0.2773482672329638
91569,0.042246491386199576
91570,0.14535547145398042
91571,0.09026462914533215
91572,0.16143738730652737
91573,0.10374836480911505
91574,0.24631373305381699
91575,0.208940361630488
91576,0.05772507769367036
91577,0.3509662680158415
91578,0.13283357709676571
91579,0.19545910119858464
91580,0.5590673888875306
91581,0.17525616513322823
91582,0.18516061187182442
91583,0.13507917465966335
91584,0.32349498022350365
91585,0.3379553055952108
91586,0.22713161944503535
91587,0.5907664231801926
91588,0.18282754371921825
91589,0.27859959185564503
91590,0.19414786348202662
91591,0.3497256959295484
91592,0.07633791484741306
91593,0.6210661766469303
91594,0.05445384524658063
91595,0.32039935009345366
91596,0.13144674594697606
91597,0.14894084431953433
91598,0.7999818810595845
91599,0.03740418074255159
91600,0.11247350002011273
91601,0.048992561863725255
91602,0.2018614473335793
91603,0.1110188856531242
91604,0.20041263092500083
91605,0.4811351500284395
91606,0.18481310413031637
91607,0.18676193985931114
91608,0.1623892671007228
91609,0.027384968133527428
91610,0.22824686767835697
91611,0.14089629998084394
91612,0.22845340029777092
91613,0.19161989935097357
91614,0.47022969660342795
91615,0.13971691958091081
91616,0.12163475078059402
91617,0.08826191919739759
91618,0.08350549621020396
91619,0.5296620619171944
91620,0.14602440045844517
91621,0.013194459708329425
91622,0.08401376287941321
91623,0.06959112176723539
91624,0.1261771677125733
91625,0.12052520816880072
91626,0.0560828906462567
91627,0.1821527290814109
91628,0.1189606226152707
91629,0.07289913904189727
91630,0.364466455824961
91631,0.1625196876884418
91632,0.2351197207026732
91633,0.17420581499115761
91634,0.16803863719604087
91635,0.15173855797527835
91636,0.4742399681084281
91637,0.09723632319340969
91638,0.07576250039998736
91639,0.10525253630087818
91640,0.0439102648213571
91641,0.055042336024475606
91642,0.20415001471182476
91643,0.19567633300013654
91644,0.3173743231866876
91645,0.0021616418778437436
91646,0.24722969322823585
91647,0.4501168018341997
91648,0.2491686261135047
91649,0.02516881019128115
91650,0.2143303761087051
91651,0.20157860731182342
91652,0.0405310704568769
91653,0.20417574622220047
91654,0.24396834798543265
91655,0.1303132127006544
91656,0.19805043224186353
91657,0.15076066666311147
91658,0.057694177756141975
91659,0.08338096809602276
91660,0.09703476487861488
91661,0.37414582434062094
91662,0.1218532078228108
91663,0.07809205747600416
91664,0.29003226076291394
91665,0.07994148784194778
91666,0.40316469129521276
91667,0.5904319831214074
91668,0.4151351439849369
91669,0.1277564762306538
91670,0.018822070841516655
91671,0.1797345971162656
91672,0.5522689790682487
91673,0.2324598606318518
91674,0.19610089254279686
91675,0.15482511047259087
91676,0.5054166215633114
91677,0.2509999934993636
91678,0.6056148812079775
91679,0.031812287092134524
91680,0.40089670947506406
91681,0.05840067968787926
91682,0.20351284933254316
91683,0.31088248387383843
91684,0.053196196234081145
91685,0.5186619820425191
91686,0.36444144810538237
91687,0.4328209214926636
91688,0.049024189140923935
91689,0.5553449837178659
91690,0.09178927570579441
91691,0.5663734919879301
91692,0.01875122908333731
91693,0.2125299592176336
91694,0.06580764103139047
91695,0.07269457379434237
91696,0.3174831666365292
91697,0.26887965862761243
91698,0.6055475618902408
91699,0.016900206767451926
91700,0.04312838403016254
91701,0.03404595348402797
91702,0.029706358714540543
91703,0.36689795640511763
91704,0.06751937340061939
91705,0.27644810634716127
91706,0.31797333114479004
91707,0.37957141156741186
91708,0.14989898346553254
91709,0.10620142955230706
91710,0.6018831701964446
91711,0.2150544575045289
91712,0.031017908291313154
91713,0.30691476966677694
91714,0.4898849520289614
91715,0.1972009627021877
91716,0.2471145125048844
91717,0.4907800895861532
91718,0.1813085613249625
91719,0.6040162315038303
91720,0.23427401863618771
91721,0.05699241080488508
91722,0.6681331943807708
91723,0.6604780223279048
