id,dep_delayed_15min
93150,0.50945792980857
93151,0.7076504877203024
93152,0.13230957536207663
93153,0.3179695154666653
93154,0.22292476374527898
93155,0.03793804311144801
93156,0.7382162958322585
93157,0.13537038563319134
93158,0.07932213473798101
93159,0.2578075991329646
93160,0.1912711934127794
93161,0.4354559056516691
93162,0.20743787573085157
93163,0.01775063916929881
93164,0.06289028965478341
93165,0.1306047131615854
93166,0.060215604868698036
93167,0.6096750895972383
93168,0.4611282096139093
93169,0.09547578027878642
93170,0.31647535374770996
93171,0.1347687927343688
93172,0.6135773623656933
93173,0.27987959514138183
93174,0.006731150319201541
93175,0.4520028540985816
93176,0.14547052536294905
93177,0.048412682987935385
93178,0.22293221664008908
93179,0.042564985212561954
93180,0.14707199218871533
93181,0.46923373122809875
93182,0.16228981806278764
93183,0.12385612246310992
93184,0.3030293694381093
93185,0.4166396476941102
93186,0.5827969127776931
93187,0.23957175423448931
93188,0.3686491593997634
93189,0.3654872447364178
93190,0.276761932923571
93191,0.2510749095475963
93192,0.2769423464250976
93193,0.33224733235511433
93194,0.10578404921244702
93195,0.7690159852314072
93196,0.09287129586557032
93197,0.4991764616279221
93198,0.06957387841993522
93199,0.3175371898638218
93200,0.5210800122433258
93201,0.45012897465248725
93202,0.9665467284693997
93203,0.013293972553185613
93204,0.29456065979582524
93205,0.4393257271343197
93206,0.2800769993489482
93207,0.24211865789155138
93208,0.12995665285165448
93209,0.2520006387436807
93210,0.12395460739097339
93211,0.14801748926316552
93212,0.3069415848622932
93213,0.7877281548676413
93214,0.5094863079658056
93215,0.5679599072605684
93216,0.4579456706143653
93217,0.06852859851970206
93218,0.009810343030552933
93219,0.11458715010218651
93220,0.5326905497002657
93221,0.21967354687342272
93222,0.010448856714707149
93223,0.4978014918136197
93224,0.49537680194846523
93225,0.19604866316350072
93226,0.3929800050366418
93227,0.2842000056828093
93228,0.9225901992969201
93229,0.5552401628911908
93230,0.5149041014868863
93231,0.023377984294695366
93232,0.11942626760834808
93233,0.4621458310192786
93234,0.10494563367039486
93235,0.20193808308960792
93236,0.1562084845501995
93237,0.5519676312180707
93238,0.6079294332820357
93239,0.44173145140622727
93240,0.3052379307811908
93241,0.18271249463909378
93242,0.09742725704455722
93243,0.23926051711174665
93244,0.051350684964711506
93245,0.49271404778540295
93246,0.3343779160286184
93247,0.2869923404668517
93248,0.5697356190882326
93249,0.3768059954143317
93250,0.07432513409321836
93251,0.3850130641937414
93252,0.22957650028390614
93253,0.09381416068166334
93254,0.1350399216246363
93255,0.013172913366192085
93256,0.5358840455458396
93257,0.12642075740588055
93258,0.025030475300965534
93259,0.13117012213166082
93260,0.07505126852339473
93261,0.03860800219471542
93262,0.11030441951185153
93263,0.034478903337473096
93264,0.7240555129807698
93265,0.03305616273594045
93266,0.031837946296986025
93267,0.39948801190404704
93268,0.04667875103260189
93269,0.043356211739216145
93270,0.11946056397160738
93271,0.1484664112300522
93272,0.30903415624693636
93273,0.3621688798884887
93274,0.04637376835282585
93275,0.14771316430222683
93276,0.11334580406076525
93277,0.0980614580684598
93278,0.06265350704642877
93279,0.011288208718385612
93280,0.6308943264253632
93281,0.10446267216242859
93282,0.06978605661908416
93283,0.031525340125529246
93284,0.05141616127650958
93285,0.17678079081777293
93286,0.04226054396443038
93287,0.27576958810480023
93288,0.07125071629539868
93289,0.34443004392386983
93290,0.19288555632346802
93291,0.2748734126480639
93292,0.05227977379565781
93293,0.013987982560748043
93294,0.27036802217300143
93295,0.062155642249762194
93296,0.015492161666707078
93297,0.16753551392517035
93298,0.6466254947092227
93299,0.15819593678413632
93300,0.567130266651309
93301,0.07936666431842762
93302,0.36803598326263426
93303,0.10391985419690718
93304,0.04286646770385117
93305,0.15111553274682937
93306,0.16859619580703755
93307,0.11994649296568095
93308,0.07076854099574714
93309,0.3026741698418653
93310,0.12106998283450848
93311,0.11750153813056986
93312,0.35263728617237944
93313,0.4360294160807737
93314,0.44686540908631917
93315,0.327363404441358
93316,0.4669039876719752
93317,0.07753550604066935
93318,0.3544582830546536
93319,0.3292309397243056
93320,0.08482066512508205
93321,0.36370226090401014
93322,0.09337187083926003
93323,0.10543491531470607
93324,0.16049664981360962
93325,0.03857473727145323
93326,0.5189687153165308
93327,0.5249776606818594
93328,0.3238656144863276
93329,0.27368897933184444
93330,0.08272465942408412
93331,0.5568778025660498
93332,0.06588604531680385
93333,0.28403384387541086
93334,0.37454296377334345
93335,0.41515222232347615
93336,0.07158723999637417
93337,0.36630713545224236
93338,0.23509341403155035
93339,0.28546873384730337
93340,0.36922089514267975
93341,0.337634024396002
93342,0.14964786396232252
93343,0.06266935291985425
93344,0.06986469643680343
93345,0.12949135838612486
93346,0.18093050173129024
93347,0.6572814970351825
93348,0.5759367339114373
93349,0.6239785627613463
93350,0.48533867367516137
93351,0.546674005320833
93352,0.05346421258976492
93353,0.015773957201817394
93354,0.19148013461469016
93355,0.15639197359949927
93356,0.12569888055837877
93357,0.17287147137035572
93358,0.1370669288829817
93359,0.6557477833680487
93360,0.1107446904147644
93361,0.09500740287278188
93362,0.19401957696052213
93363,0.34891539793302184
93364,0.25672557800618134
93365,0.1896570538085286
93366,0.4004739511609152
93367,0.41672703726163635
93368,0.35193365557240885
93369,0.2745301378620302
93370,0.02909464336532672
93371,0.469805066731916
93372,0.07514697133349608
93373,0.29195790474610556
93374,0.397022249893106
93375,0.5544249543108878
93376,0.27029197917636705
93377,0.32553031392356174
93378,0.006098805593815641
93379,0.32933379830103104
93380,0.07708383259937593
93381,0.1154297993425871
93382,0.07290777616411369
93383,0.26895443715162803
93384,0.2056956921371149
93385,0.45207175186840204
93386,0.18237991728598757
93387,0.9109053921030316
93388,0.04712885752064799
93389,0.15962576047709104
93390,0.7615131410826439
93391,0.5201453478670419
93392,0.18454269195978087
93393,0.33537902764724303
93394,0.26289571117498606
93395,0.3546075437188982
93396,0.18000257527533323
93397,0.03766172780764982
93398,0.16114195473874215
93399,0.08406816373194707
93400,0.1153280327918315
93401,0.2503770252062449
93402,0.8194223493554144
93403,0.23862819570557584
93404,0.15272876322744752
93405,0.11650549838345024
93406,0.13385336926267222
93407,0.4301499763827482
93408,0.05978617946673801
93409,0.10231900174887595
93410,0.03721903213383999
93411,0.09670950170719744
93412,0.10373996444464931
93413,0.3973412903733423
93414,0.5249096930736813
93415,0.41320374807191323
93416,0.2785607802233948
93417,0.3383370655196946
93418,0.38350320088965784
93419,0.18228853979326634
93420,0.2714723550028509
93421,0.0799498960509596
93422,0.4141125618273136
93423,0.1464819508165853
93424,0.16452810753560174
93425,0.08264685869262936
93426,0.3909807853758652
93427,0.013298129290900929
93428,0.19656617189212633
93429,0.27314010909482134
93430,0.5785400181334839
93431,0.7117735003007682
93432,0.04124093255290887
93433,0.5165167723731561
93434,0.5797256221235831
93435,0.24915036514822247
93436,0.12147416515561443
93437,0.4665667029304844
93438,0.3817698432094909
93439,0.15716862041712715
93440,0.3345645939538615
93441,0.06353395861550325
93442,0.3371135273859758
93443,0.13261534989252394
93444,0.4773628595652348
93445,0.4336437881332376
93446,0.3713107746611413
93447,0.12926445231542907
93448,0.769982554373947
93449,0.08261958209086367
93450,0.18205975784970113
93451,0.08954737155039419
93452,0.3362988468705995
93453,0.11501583278978732
93454,0.2016786409405706
93455,0.2076539912877162
93456,0.49828832092435116
93457,0.16096560948815558
93458,0.3804328124333719
93459,0.0958577869540493
93460,0.370489578096865
93461,0.46467221399705166
93462,0.10120124693044664
93463,0.9107205665203674
93464,0.18681691867198594
93465,0.39774508687173205
93466,0.08184178051531593
93467,0.5602234374506155
93468,0.06079784696850706
93469,0.2941059016347086
93470,0.5532881343083353
93471,0.692373752571123
93472,0.27901652136713734
93473,0.1638311524110938
93474,0.5807165825691075
93475,0.534696141645289
93476,0.2470702985520709
93477,0.04059425467111097
93478,0.4385088725175162
93479,0.1547491382516228
93480,0.413544987884125
93481,0.08053361087852083
93482,0.5192636477128386
93483,0.43456065203368605
93484,0.19349915816917232
93485,0.6213225240774347
93486,0.09003269915403751
93487,0.5257942564662609
93488,0.2823552879045506
93489,0.3154007837699903
93490,0.2033705813413011
93491,0.1473601342723539
93492,0.7177700030896559
93493,0.03462099505873755
93494,0.27506459170933545
93495,0.55092766647811
93496,0.18268417812165685
93497,0.3513883819719182
93498,0.5107057764882034
93499,0.42259711794679117
93500,0.4688816336035396
93501,0.73726978455091
93502,0.40345973135889057
93503,0.27112393301020976
93504,0.12218759802340824
93505,0.09998052797886824
93506,0.4083699324193854
93507,0.04908738829147844
93508,0.3031336160344563
93509,0.19420681027637204
93510,0.5614262107686104
93511,0.021158636128635055
93512,0.19438855281016293
93513,0.5560055706816406
93514,0.5268162539420869
93515,0.11921363039850764
93516,0.6136841903415937
93517,0.7185585134886618
93518,0.5028992315056491
93519,0.2812889794456464
93520,0.5266812184192433
93521,0.03411352298986239
93522,0.02931199642364015
93523,0.5419743853962508
93524,0.37301017509350043
93525,0.146741111837924
93526,0.48062468178108164
93527,0.07279565581004112
93528,0.15829034447987864
93529,0.0474534881237896
93530,0.7911258878827604
93531,0.006303547483660316
93532,0.17098467928544459
93533,0.43831353661082645
93534,0.059633683823867537
93535,0.160740175807185
93536,0.3745947231470559
93537,0.03277874873991038
93538,0.10007012995866366
93539,0.22885358894872704
93540,0.14440172833707038
93541,0.06743811578657913
93542,0.4910484611595874
93543,0.311070338019296
93544,0.3041335777403543
93545,0.5451447173242157
93546,0.3730685437931345
93547,0.4389280825680615
93548,0.0688582344291558
93549,0.3833776851805751
93550,0.10950121741195858
93551,0.006103182799223077
93552,0.4954506827256916
93553,0.3984734674613948
93554,0.035797052684853406
93555,0.16687132445125863
93556,0.020714239412259097
93557,0.24550381054839907
93558,0.8195111306769899
93559,0.1976086349644021
93560,0.12362947202570157
93561,0.2242023161803383
93562,0.15834433137892526
93563,0.08489283397817433
93564,0.2752085732868804
93565,0.6392061773695674
93566,0.9072960225958937
93567,0.7281777169178821
93568,0.41246025147856086
93569,0.010809770635661735
93570,0.03581651218159079
93571,0.5119266069740748
93572,0.2735949478277243
93573,0.142544694855869
93574,0.6356464998580472
93575,0.35161794512641753
93576,0.10341661719811485
93577,0.8006566097629916
93578,0.2876047914664908
93579,0.1389904102454454
93580,0.6422963984571316
93581,0.4017172630311685
93582,0.23954246168029056
93583,0.6790394825850864
93584,0.32932003035095603
93585,0.2509702419541347
93586,0.08079142285205623
93587,0.03850395311882723
93588,0.20316514566863547
93589,0.08794690909843035
93590,0.15496813954245295
93591,0.29319632672175544
93592,0.07323071958774947
93593,0.20081866146739982
93594,0.7205057401629285
93595,0.3578310022816833
93596,0.2642553191077167
93597,0.2558334244303551
93598,0.48595909364639717
93599,0.5316453752650319
93600,0.021940813148321848
93601,0.3440432219032758
93602,0.4230114124830183
93603,0.019584736057669937
93604,0.2575555258880687
93605,0.3932947970661973
93606,0.13245822953843034
93607,0.23076964343369055
93608,0.03417438782272389
93609,0.5777051308233339
93610,0.34273692996276833
93611,0.20412870730068336
93612,0.2400968854938512
93613,0.15675354403756458
93614,0.3136551069356882
93615,0.327257521687434
93616,0.09114490114486996
93617,0.1770604957173715
93618,0.3416635393288371
93619,0.272945399676943
93620,0.6364232213404022
93621,0.16771577933264256
93622,0.8015486416946883
93623,0.2412053441664603
93624,0.08190573556738526
93625,0.2512648600820433
93626,0.09395424898845693
93627,0.5712700544384279
93628,0.14966900834262692
93629,0.32100591594840233
93630,0.7014150686070075
93631,0.24675553851027054
93632,0.5381745532362894
93633,0.18361796962792876
93634,0.297212272189627
93635,0.2561818980350838
93636,0.15664683946207933
93637,0.6179847173675301
93638,0.2011907562218085
93639,0.30323684415260976
93640,0.03619108276013382
93641,0.029629534500524714
93642,0.3156039274457224
93643,0.09093600722931545
93644,0.15453810936028073
93645,0.014587680172984771
93646,0.03939684618856761
93647,0.2510717603487382
93648,0.12913127340288816
93649,0.2293984203709585
93650,0.0069971165412708565
93651,0.6275644964473309
93652,0.012456626194230259
93653,0.2207023299506198
93654,0.5452124646664699
93655,0.7093861121065235
93656,0.030311075520219315
93657,0.6859093551549288
93658,0.010945501027792442
93659,0.3538989004192577
93660,0.2849210948775803
93661,0.19389312283207746
93662,0.02942199404842996
93663,0.07307183532545777
93664,0.1888396401728043
93665,0.47046978964548125
93666,0.11512492659874078
93667,0.02861252422731261
93668,0.09329281290643486
93669,0.38983281899718986
93670,0.0774399919586828
93671,0.21270960438605743
93672,0.16919208203517971
93673,0.01624785453808197
93674,0.7097698900170514
93675,0.5632257063664357
93676,0.4408055394163968
93677,0.2868972421081594
93678,0.23690998302637428
93679,0.1511140097089202
93680,0.1391596973700699
93681,0.17690774492363165
93682,0.555074574597008
93683,0.3531110048096914
93684,0.01235583496001735
93685,0.054575142013705405
93686,0.10113703447620379
93687,0.0616906829562974
93688,0.47875304186204365
93689,0.097454946725313
93690,0.09127015280232928
93691,0.27382049295449395
93692,0.4902923652792956
93693,0.43435559704709126
93694,0.146020502955327
93695,0.46684601278468263
93696,0.07207582477696016
93697,0.22108734216146878
93698,0.19306108844946937
93699,0.021380245331086734
93700,0.3300551434386291
93701,0.18672091433068255
93702,0.6811845092622277
93703,0.61778153323048
93704,0.2916514630525392
93705,0.09471242096292619
93706,0.1652283342887578
93707,0.26105444257870475
93708,0.8005862901824305
93709,0.19087844893847689
93710,0.13868845900828647
93711,0.14124436007801888
93712,0.368998563969536
93713,0.2914216825368399
93714,0.46395518227444116
93715,0.09201028635355854
93716,0.3729196078372056
93717,0.46603443758439106
93718,0.27790183930548007
93719,0.11972305825670414
93720,0.5797570506545826
93721,0.16072628570073927
93722,0.023046875278677582
93723,0.7248782889401577
93724,0.2099949655523949
93725,0.7381121149097029
93726,0.40958521487744276
93727,0.47568733458185447
93728,0.3407346166652885
93729,0.18045621029981657
93730,0.3267150470614588
93731,0.18407942050975862
93732,0.31923652851784023
93733,0.5458433088589157
93734,0.085219650217861
93735,0.2806708736668595
93736,0.11336225121434637
93737,0.08802173507071209
93738,0.17901748234752013
