id,dep_delayed_15min
71352,0.3428689834822503
71353,0.05593685860842314
71354,0.03638330248299254
71355,0.2691178905170794
71356,0.40090349568944533
71357,0.049259938203149445
71358,0.9437160276668671
71359,0.02370772014383945
71360,0.6324535946771399
71361,0.16035747583248175
71362,0.13927223817893297
71363,0.024633422910636107
71364,0.7482577714893841
71365,0.3145606476906761
71366,0.049548376525385386
71367,0.286140244075313
71368,0.6019839698988508
71369,0.003993642930920765
71370,0.6729325026911095
71371,0.09232388946427213
71372,0.11701533244345118
71373,0.1092691325104265
71374,0.1695883010261468
71375,0.051604703113238705
71376,0.14290529704197424
71377,0.06692701487450131
71378,0.15931954347926228
71379,0.08251593889441063
71380,0.1612067065311636
71381,0.36656734386671785
71382,0.12358207176134134
71383,0.22129519335433534
71384,0.16585292241927405
71385,0.5633839491235216
71386,0.20594470672791895
71387,0.2876881791432743
71388,0.6189020643480759
71389,0.08121977476540523
71390,0.03791305316630387
71391,0.1049200653355509
71392,0.031222127933643186
71393,0.2071240326470891
71394,0.06984112554395007
71395,0.21659058979066229
71396,0.3222193302689289
71397,0.12164677321157645
71398,0.5475612174047154
71399,0.6004719178484864
71400,0.12056090896576603
71401,0.7264117499804886
71402,0.13975268491288376
71403,0.0929055682852804
71404,0.5735692722772993
71405,0.27401307174169387
71406,0.0037537250293910663
71407,0.21442929252531673
71408,0.4871023415101397
71409,0.038163370640125725
71410,0.3084340934136522
71411,0.03976680269988162
71412,0.41758606397199527
71413,0.800389168222767
71414,0.3182954572567782
71415,0.14509017644707717
71416,0.07619235977889889
71417,0.2034708470739901
71418,0.8345336960543019
71419,0.09385204738010353
71420,0.08782530739974108
71421,0.37155980702168157
71422,0.33916823212767444
71423,0.3336315455979764
71424,0.2393696546556404
71425,0.24624853317108547
71426,0.2761348641992133
71427,0.24498862580049435
71428,0.058550916009507965
71429,0.0913435958811591
71430,0.23128389706764282
71431,0.6928250693674135
71432,0.8345357896933723
71433,0.5120379305140452
71434,0.3715691853168283
71435,0.441602730483447
71436,0.2960609735268685
71437,0.2956984673410937
71438,0.15970641921546855
71439,0.010513906274865453
71440,0.36170930192781287
71441,0.38956145902504985
71442,0.24316740938158515
71443,0.4180490520207712
71444,0.2487800115178484
71445,0.7805146823644008
71446,0.4919007707366731
71447,0.48394362197775986
71448,0.18290455161509878
71449,0.7356859510080588
71450,0.2711750960895116
71451,0.17804569751463598
71452,0.20170227148568307
71453,0.28380176614087
71454,0.2083428934222099
71455,0.16816400707484708
71456,0.189420683876751
71457,0.41108482680109326
71458,0.10615894854820922
71459,0.06475202920756867
71460,0.01009258473267977
71461,0.0846354676012306
71462,0.3246054084807175
71463,0.13461921736011864
71464,0.07457647614609755
71465,0.13160718669125226
71466,0.11778432551276419
71467,0.33131744958346265
71468,0.016782377265619403
71469,0.3382441815575036
71470,0.5295004922871962
71471,0.04767194803774484
71472,0.0929096340011236
71473,0.1344225049544906
71474,0.08140407015289676
71475,0.4401464998861733
71476,0.11771621732745687
71477,0.7177041121921085
71478,0.05384548792188575
71479,0.16933684050900205
71480,0.1740374675729174
71481,0.3843518400355104
71482,0.4470838807207091
71483,0.7682887461651665
71484,0.14069304473707958
71485,0.2554511676334724
71486,0.20031595906018668
71487,0.4006372156805942
71488,0.06495717953622485
71489,0.12820980866510118
71490,0.4019976232927596
71491,0.34859379821590314
71492,0.0378367776949166
71493,0.16423031044388112
71494,0.1234096038413289
71495,0.37704393441907674
71496,0.3852101063344203
71497,0.28049883550047844
71498,0.21013375951421018
71499,0.375392715391444
71500,0.12059016337844632
71501,0.295512976294183
71502,0.060183774791798865
71503,0.10293594212400649
71504,0.2476741482567758
71505,0.28236132719228213
71506,0.09007861225773882
71507,0.7608720804693099
71508,0.16255272979784038
71509,0.2221840956265082
71510,0.25891574801428857
71511,0.4022230831914086
71512,0.18988619054898817
71513,0.23445026650487716
71514,0.5202715155834331
71515,0.2807830821099358
71516,0.1495113017916959
71517,0.7086130009585974
71518,0.5168941033927106
71519,0.3475216375935004
71520,0.24212620931102355
71521,0.4027086490453432
71522,0.16138468949450716
71523,0.847672185500556
71524,0.18543760000229773
71525,0.04936622223286524
71526,0.439314622553854
71527,0.600499334503789
71528,0.09006663959200888
71529,0.02182459422287506
71530,0.09243426432690308
71531,0.08217208368583359
71532,0.19040172258433544
71533,0.44390366201374737
71534,0.6785669659329951
71535,0.010288035778474992
71536,0.29774628113840257
71537,0.3728336686429545
71538,0.38043974306695033
71539,0.035296379864834734
71540,0.07896811289591985
71541,0.35917676803443793
71542,0.2348908486695104
71543,0.04632649744659942
71544,0.17377904612420636
71545,0.040968524150543494
71546,0.2255928118214985
71547,0.023679995477618294
71548,0.027802818789188482
71549,0.518169023875905
71550,0.2917098360948202
71551,0.05281746196810221
71552,0.3573667205161917
71553,0.3347875859561322
71554,0.2825302049156336
71555,0.24630365175832258
71556,0.04350129599873437
71557,0.2756555028011185
71558,0.12999898653093564
71559,0.052750579819440334
71560,0.21467768130422707
71561,0.2578871508108845
71562,0.024580396855909514
71563,0.07488064381443281
71564,0.18118744518677976
71565,0.45476445113599284
71566,0.0354649389789848
71567,0.07799623479570225
71568,0.7463403840820098
71569,0.1406115294064535
71570,0.2376417612775624
71571,0.13896096188800316
71572,0.037618246789866645
71573,0.4246426783150459
71574,0.7976889009197086
71575,0.3628520070542245
71576,0.6058118824364687
71577,0.020100519933327864
71578,0.43813524138042853
71579,0.5129604272889614
71580,0.49271642935841914
71581,0.48493988194197085
71582,0.0160248534064983
71583,0.15782544364109846
71584,0.2716912052342078
71585,0.29555063573005347
71586,0.08254795361605308
71587,0.33557906911729385
71588,0.4411585981350042
71589,0.43625889116879024
71590,0.0734487955783636
71591,0.5261251454183627
71592,0.38067681936771197
71593,0.4936362441474756
71594,0.006441201897567342
71595,0.00902281273163542
71596,0.018912225381861342
71597,0.037730111726364916
71598,0.18006983563933435
71599,0.2929455993230969
71600,0.6917143976039392
71601,0.03795568457397056
71602,0.29610351201081714
71603,0.2439324793477398
71604,0.030402569369991788
71605,0.04459845181561919
71606,0.4154391955729349
71607,0.07236819580609001
71608,0.34104072552226156
71609,0.38764550163605005
71610,0.10818838193177732
71611,0.18309080472860817
71612,0.6217809789836519
71613,0.0374006580278311
71614,0.10131867275046816
71615,0.3013383212464575
71616,0.6385535734025761
71617,0.07263812214831543
71618,0.13099010710571585
71619,0.36954570878881704
71620,0.13555816804939905
71621,0.04773192993416782
71622,0.6209356832494968
71623,0.2650127338794099
71624,0.3565677863479877
71625,0.4664763770431704
71626,0.013015034167128079
71627,0.3145907493171335
71628,0.1472889839076825
71629,0.005396495063186958
71630,0.05793712510208332
71631,0.134928742021848
71632,0.08586494308253997
71633,0.10881596091171303
71634,0.1908902384848137
71635,0.17696441997949885
71636,0.12757014695936658
71637,0.33699148819268226
71638,0.2767266174044782
71639,0.4844218284423059
71640,0.25587623602659093
71641,0.021691378222669734
71642,0.3575510578638195
71643,0.47706943503069205
71644,0.3800790362577447
71645,0.8675203561011413
71646,0.6706253417599572
71647,0.35615270570342505
71648,0.06773427616306082
71649,0.10109947018696598
71650,0.28939311588810657
71651,0.3722416514074186
71652,0.2003393487195369
71653,0.016982341860884657
71654,0.23980384314974632
71655,0.6733250154819767
71656,0.27519746028985886
71657,0.13119690834207462
71658,0.2420904664571269
71659,0.009163675317158802
71660,0.15432764267098223
71661,0.41831886970608867
71662,0.11792730147774166
71663,0.15030763031980637
71664,0.9099845801218933
71665,0.16330140991058023
71666,0.20189025830562599
71667,0.09223125746726948
71668,0.17199339551618545
71669,0.5385923099953296
71670,0.813752101680421
71671,0.33660698054948185
71672,0.02973296519955541
71673,0.177661307174238
71674,0.4580982610590143
71675,0.7859808759402667
71676,0.08657900181327338
71677,0.21854776184876956
71678,0.42020663638842576
71679,0.09931321715826386
71680,0.41762984981357754
71681,0.0626371023455669
71682,0.34882853880063036
71683,0.48640915694433556
71684,0.13965452122539526
71685,0.5209879212342768
71686,0.10280167535797796
71687,0.30062283489099545
71688,0.08565312409591778
71689,0.19896438075902073
71690,0.8967090841691824
71691,0.035509558320604546
71692,0.42020353930437865
71693,0.053327151851695655
71694,0.08428170553608517
71695,0.32016442513868715
71696,0.16649764771977418
71697,0.6534468314446907
71698,0.13230386008622705
71699,0.5054705563990304
71700,0.3745237096530318
71701,0.19465549072297098
71702,0.5532839000926842
71703,0.6210136265264781
71704,0.09588855068299161
71705,0.17918248570077105
71706,0.27017712960511886
71707,0.2686688999955156
71708,0.1884696825038726
71709,0.02995813953614582
71710,0.1273554738377282
71711,0.23186461250347729
71712,0.0072461321576326055
71713,0.32132897297108043
71714,0.20475065865487635
71715,0.10801468071540206
71716,0.1790427241397615
71717,0.4536624120802631
71718,0.28899202343120256
71719,0.31828525222473664
71720,0.2350248472763192
71721,0.020395143256593456
71722,0.23659261929234796
71723,0.18842483384422007
71724,0.019710768420908083
71725,0.5807624803357486
71726,0.35001711732745194
71727,0.47251623912448787
71728,0.37113475240141724
71729,0.20476660855746867
71730,0.751405535479554
71731,0.1968850292707925
71732,0.9134174752384009
71733,0.013183316649002994
71734,0.07708467544984592
71735,0.046167823621710694
71736,0.3298109302894894
71737,0.11253533774246076
71738,0.07542181921096879
71739,0.12055964820001133
71740,0.07933600187057661
71741,0.2749709737274082
71742,0.3474130624884586
71743,0.9271630802535491
71744,0.15676402983194276
71745,0.07711398632327207
71746,0.17109189134438796
71747,0.016053501478578567
71748,0.1511493361591751
71749,0.4707806248649916
71750,0.4993971579824512
71751,0.36897277647443877
71752,0.5171287403411138
71753,0.3139357162371284
71754,0.3415609095560784
71755,0.47285763314301743
71756,0.14852665656182792
71757,0.4119609552999705
71758,0.11300171924076195
71759,0.11127207395985488
71760,0.052722686249229565
71761,0.08751209459416345
71762,0.21387877589871643
71763,0.18789819444972627
71764,0.17053035973044678
71765,0.10327386107246432
71766,0.34565686460188383
71767,0.13571860404384764
71768,0.6807197627888081
71769,0.49225560389406386
71770,0.01572311683094453
71771,0.5278088498916315
71772,0.3224840231385292
71773,0.20087044739946663
71774,0.21961577908988694
71775,0.19569529463685206
71776,0.23019362863652754
71777,0.44113732094781904
71778,0.25156542246796076
71779,0.13981357903979286
71780,0.07224368897642981
71781,0.08697019205679885
71782,0.2563055384442116
71783,0.04068015197020996
71784,0.12261130510809258
71785,0.0348883725964957
71786,0.06208264778635843
71787,0.014082098977446188
71788,0.04885512848030345
71789,0.07036932235324032
71790,0.1882351320400371
71791,0.3553106517864406
71792,0.3227165430306964
71793,0.05081151644789905
71794,0.72658472049614
71795,0.2026158690437416
71796,0.5263164539172129
71797,0.49402031356750015
71798,0.29200252157488615
71799,0.16898943642215017
71800,0.3574913277269192
71801,0.07422449532215689
71802,0.24458136270165362
71803,0.14436451629904531
71804,0.46210103403488434
71805,0.016319267494911655
71806,0.2955217616745189
71807,0.12983123898431045
71808,0.42259028330316056
71809,0.06509347251103395
71810,0.09297611379643982
71811,0.03232925452210126
71812,0.32129176306182694
71813,0.6669158183900284
71814,0.3307139964813297
71815,0.32464459889236913
71816,0.2895388237803524
71817,0.5129003227748471
71818,0.1799375069418655
71819,0.059130532958241236
71820,0.5440419253342528
71821,0.3765866126389996
71822,0.04140390002474593
71823,0.03802831765699108
71824,0.33507461320148674
71825,0.34853518886895496
71826,0.46051303405315236
71827,0.36581307787145906
71828,0.20581547017162385
71829,0.029400756518393543
71830,0.042078578368042706
71831,0.033357183046056
71832,0.21395462446347263
71833,0.03160079149610009
71834,0.056465853483243005
71835,0.04294111988055243
71836,0.17206838454309695
71837,0.7028660443392648
71838,0.3841885846159901
71839,0.3677902162576697
71840,0.08094017040046089
71841,0.21425464621436643
71842,0.2090378817307758
71843,0.016350046429667194
71844,0.47818803297600054
71845,0.44385651333967563
71846,0.6606820382820471
71847,0.23559494473664389
71848,0.1450230146766525
71849,0.0764810542375065
71850,0.024307561182391923
71851,0.10745564053020795
71852,0.1489389247795847
71853,0.7286642197518322
71854,0.03871396604861084
71855,0.03420195895250052
71856,0.9067438574777962
71857,0.23809524886677658
71858,0.25341377238260515
71859,0.2179370221795663
71860,0.031628997446430836
71861,0.48246835889433304
71862,0.031185021880646504
71863,0.27348855216171897
71864,0.17602925674904193
71865,0.05202470577520276
71866,0.42865598662507215
71867,0.21097894258647515
71868,0.029740217337327214
71869,0.09944307071785993
71870,0.01880377805233779
71871,0.4040992679800027
71872,0.014307544344021827
71873,0.4598179879664212
71874,0.4062154802058403
71875,0.12945832413250488
71876,0.44223439308800716
71877,0.3615107939613896
71878,0.5955852098769117
71879,0.35198055365628406
71880,0.7085495135359625
71881,0.020675906004779948
71882,0.04591269861754972
71883,0.07008219200836031
71884,0.2073224875870423
71885,0.010375649168731405
71886,0.4269567928990855
71887,0.5899558337159464
71888,0.14625877612346944
71889,0.1587749884401188
71890,0.12926881410887256
71891,0.25804792986061087
71892,0.16003374968983355
71893,0.04464355916393798
71894,0.2550241949137751
71895,0.03158398864520762
71896,0.3415276374330287
71897,0.10362609208881161
71898,0.4277846649716196
71899,0.246710001079325
71900,0.28671492892600847
71901,0.43295911875686827
71902,0.05521910307385116
71903,0.6841008762491784
71904,0.03283260172967578
71905,0.1408552819002119
71906,0.33103696062154186
71907,0.09164773582612414
71908,0.06080014872620102
71909,0.12240953756099543
71910,0.3405527404722123
71911,0.18864691435624317
71912,0.1690631451142301
71913,0.014047136184797108
71914,0.3149624702870117
71915,0.4363702060587317
71916,0.5277573647949486
71917,0.46570747058706424
71918,0.009319381285895968
71919,0.3052129222387421
71920,0.48531922697861357
71921,0.38385210146143006
71922,0.4079566571018189
71923,0.5959757518182884
71924,0.12276035952828558
71925,0.049866972656755854
71926,0.3071843843572555
71927,0.27103683160443837
71928,0.14664598149982608
71929,0.4120598136106537
71930,0.911082112601938
71931,0.1589374377002819
71932,0.14719429595768252
71933,0.5150138163081782
71934,0.2968873121456404
71935,0.07621760332168308
71936,0.8656446539947024
71937,0.45184685730233787
71938,0.35291070147412296
