id,dep_delayed_15min
90710,0.33668944046799165
90711,0.1942480615660836
90712,0.498589236447898
90713,0.029236413059928114
90714,0.2979460012000281
90715,0.15131135835605355
90716,0.10514522055226357
90717,0.14113048092171523
90718,0.08809999487182234
90719,0.11530782290951487
90720,0.2867337173707245
90721,0.46950420585235225
90722,0.11887403267644525
90723,0.013502725570237632
90724,0.00926240629109864
90725,0.2661249569694249
90726,0.20776676104422098
90727,0.633211299184113
90728,0.31403263751257265
90729,0.013580922780155378
90730,0.0057952720446256736
90731,0.4136488448402944
90732,0.23701575542039433
90733,0.42215586078806644
90734,0.3633507170494419
90735,0.23562154148702086
90736,0.1747531845809093
90737,0.241785414322082
90738,0.3470343811776312
90739,0.1929393624165904
90740,0.026127430104920153
90741,0.024050307137466795
90742,0.3798939689856295
90743,0.04447525084985698
90744,0.12293195876850695
90745,0.04752470646155083
90746,0.3866643614229888
90747,0.5540309529438623
90748,0.07487958744011193
90749,0.06937155904095277
90750,0.008511055743641142
90751,0.18325464861751556
90752,0.35595504260054206
90753,0.3130536474164412
90754,0.034162229859027664
90755,0.2073072519955959
90756,0.4239145382655264
90757,0.05881317382131058
90758,0.8100264711882375
90759,0.42707253664496087
90760,0.1567224051173314
90761,0.2932922203551031
90762,0.14049753159291795
90763,0.2414415888429309
90764,0.27497178843712056
90765,0.5652842639402098
90766,0.9387948911717302
90767,0.11650040466976032
90768,0.12395986902504268
90769,0.05362551826773264
90770,0.3164629698365838
90771,0.16486082382262413
90772,0.012153399404829257
90773,0.06690771326975321
90774,0.1314875649356145
90775,0.09587529525634012
90776,0.20176952797220674
90777,0.08711069139031256
90778,0.7770848429769915
90779,0.032257750085904674
90780,0.00815911404723016
90781,0.5494352662686769
90782,0.48380820245277073
90783,0.13032904824470196
90784,0.047541089791919254
90785,0.262756977471686
90786,0.31502850307400543
90787,0.11744892706950488
90788,0.5545078317997297
90789,0.19810400188426291
90790,0.5681666848007364
90791,0.3137054030345348
90792,0.019003817666281377
90793,0.5510133361185257
90794,0.29793691886233936
90795,0.1594408362608311
90796,0.5961342158682524
90797,0.09719691205114295
90798,0.3464540822603554
90799,0.05203977390189799
90800,0.48317098839785566
90801,0.07937307087964707
90802,0.4124682150007883
90803,0.2935223703184002
90804,0.4302563473058693
90805,0.025310275576394592
90806,0.014575537174548384
90807,0.5189854428743781
90808,0.527429784734668
90809,0.09983200385322362
90810,0.05202204964434396
90811,0.3168398810362152
90812,0.4373937869967784
90813,0.006374682507476959
90814,0.006148569959391323
90815,0.5440937548848139
90816,0.18436505175310172
90817,0.3692713547052907
90818,0.10189661031254782
90819,0.40934243678333254
90820,0.5351054012183384
90821,0.19272239869428676
90822,0.4741292332938795
90823,0.37358704816106525
90824,0.4540876920226863
90825,0.04284750777944353
90826,0.2355238884425954
90827,0.16553279664767595
90828,0.45462333475425104
90829,0.2837169257134572
90830,0.14639220691730792
90831,0.06226953209040096
90832,0.5409080172464713
90833,0.3692556952898087
90834,0.19828785790114628
90835,0.3669670833720833
90836,0.1794774818983295
90837,0.06845401345983632
90838,0.2972449446655682
90839,0.1927929476463229
90840,0.16526584503188488
90841,0.4705604730339668
90842,0.1759122244357801
90843,0.11991937649654238
90844,0.27215893693819493
90845,0.10140521423365986
90846,0.16777522421196145
90847,0.3777273434157815
90848,0.2219519105067425
90849,0.21817952542392702
90850,0.23702924569990053
90851,0.20873315665327116
90852,0.35269208058999196
90853,0.11655845858164353
90854,0.037423206116867856
90855,0.20902126458805068
90856,0.20540745736373092
90857,0.31879925391809105
90858,0.42960756172130754
90859,0.17246360814299344
90860,0.31175618721735743
90861,0.0394520502286261
90862,0.015997303829979492
90863,0.11837800762586873
90864,0.32196097803848805
90865,0.23426589150633548
90866,0.27426398745396796
90867,0.47442462509006583
90868,0.8295289784702236
90869,0.4489888032692731
90870,0.5218916482410473
90871,0.08751963554731003
90872,0.09213201436243713
90873,0.03992357880785711
90874,0.08651308537097574
90875,0.05841055579264225
90876,0.06871675091575555
90877,0.5139336690032336
90878,0.06258825223257981
90879,0.15671908385663344
90880,0.23441544510371937
90881,0.48189177918058773
90882,0.2178717587588587
90883,0.0632411401130214
90884,0.49239975996010543
90885,0.4040858257077601
90886,0.44257859172160563
90887,0.10740315357679439
90888,0.33764822741791395
90889,0.15673732625252418
90890,0.3878385529422984
90891,0.7393225180611966
90892,0.13497660050607577
90893,0.1042440156052432
90894,0.22574904644675578
90895,0.2979106723032696
90896,0.20269459096566533
90897,0.024690019500888064
90898,0.4932022350226478
90899,0.27374080569684467
90900,0.06894784347895053
90901,0.12867569961157396
90902,0.029203713695334508
90903,0.15551398659504548
90904,0.041855917388722984
90905,0.06265922829082037
90906,0.49954054279414023
90907,0.01771016428096488
90908,0.09631186266417927
90909,0.097153886999038
90910,0.028794490733547794
90911,0.11278403786774005
90912,0.2380385997377348
90913,0.4202221346291483
90914,0.30809618058911836
90915,0.7823606272219594
90916,0.2669848383836667
90917,0.04026368313102575
90918,0.2912480032086668
90919,0.012658911149286033
90920,0.44310501951174674
90921,0.6104236147244261
90922,0.04220178588151036
90923,0.13981971329187587
90924,0.004613573603392711
90925,0.06866267956124392
90926,0.12637166518620088
90927,0.026379564374133354
90928,0.057350467667649195
90929,0.017073426625182696
90930,0.23895493185034275
90931,0.01841004054663168
90932,0.1866073490579131
90933,0.3995108875235707
90934,0.207740666853678
90935,0.6752100141519517
90936,0.05534284787864478
90937,0.32851594877014334
90938,0.24145734350248466
90939,0.23774818926215077
90940,0.38920364738136515
90941,0.04332357533204992
90942,0.43298312136589673
90943,0.11839971855773654
90944,0.04510542405473873
90945,0.4318619972935972
90946,0.726719142876124
90947,0.36307491297761063
90948,0.06596168309037632
90949,0.27849205648419834
90950,0.5108689096125317
90951,0.015110344069406475
90952,0.08174446901986568
90953,0.20795515242070764
90954,0.004312965871444956
90955,0.03798193752429944
90956,0.363278377283461
90957,0.13585138909941222
90958,0.2525591755690365
90959,0.18184044662194246
90960,0.12854235501347955
90961,0.024063676260644176
90962,0.09130104892865429
90963,0.6798226398800241
90964,0.1648608698907535
90965,0.04691560809946483
90966,0.00890386328846639
90967,0.16604612722807693
90968,0.37701993005736867
90969,0.8330570377413662
90970,0.18819085514771056
90971,0.8062525190702964
90972,0.4591232756434746
90973,0.531396034333147
90974,0.04047795017564557
90975,0.03877805017665213
90976,0.1335763612346092
90977,0.1404640481391627
90978,0.22498899452763366
90979,0.25609206233886866
90980,0.47269215906222545
90981,0.10859825846477257
90982,0.08032014192187487
90983,0.217410999472041
90984,0.44016286176318614
90985,0.049759845531632256
90986,0.11114308844564907
90987,0.48775852415294896
90988,0.31204761564346956
90989,0.1494219992475268
90990,0.06333851931667622
90991,0.1043056785634604
90992,0.14727999104304462
90993,0.10101861587369051
90994,0.18291157058132268
90995,0.24911984031272363
90996,0.3915039728224934
90997,0.32730905180934844
90998,0.6932301304247117
90999,0.14582686286773716
91000,0.3008282366599206
91001,0.07935499454869521
91002,0.06717552488472865
91003,0.20113519231213647
91004,0.3478512234229757
91005,0.09282615628029732
91006,0.011434946935591907
91007,0.018723928997322916
91008,0.23978585430434052
91009,0.09317282308443031
91010,0.1224969367880368
91011,0.5874860735046226
91012,0.07505261239048944
91013,0.05728190905245938
91014,0.09923929712093527
91015,0.4241388953012323
91016,0.06307497948818269
91017,0.4404735788218587
91018,0.015216055816264014
91019,0.2030408952360033
91020,0.34793078888894163
91021,0.12389095921146362
91022,0.4948235308046067
91023,0.04381324591743342
91024,0.17874252909724905
91025,0.16264632913152816
91026,0.15649156455387173
91027,0.1603482815760435
91028,0.09345511239560238
91029,0.03538867867038724
91030,0.3763357498571152
91031,0.06134115882711627
91032,0.01742710290343856
91033,0.013066646090136604
91034,0.37744932397824654
91035,0.2303622688802844
91036,0.10760246741084227
91037,0.183683230844761
91038,0.06735952342138442
91039,0.21414396178683284
91040,0.07762760456261293
91041,0.5542972902826301
91042,0.11728526203974828
91043,0.4648297589340837
91044,0.06092917137045598
91045,0.1114855543159761
91046,0.49792104817799715
91047,0.2974205222515733
91048,0.44120221863356646
91049,0.3042725894732618
91050,0.5059803109552391
91051,0.1144766906436541
91052,0.02769350217903009
91053,0.6190470974711382
91054,0.40469800975356607
91055,0.2031735063347327
91056,0.3159834599746645
91057,0.9112240709081588
91058,0.37088912981166
91059,0.3691769307363631
91060,0.46265434890136764
91061,0.33811738654090256
91062,0.17497554942841456
91063,0.09921459187445969
91064,0.21767762716100655
91065,0.24376171361455093
91066,0.15728455606528627
91067,0.02260219260703288
91068,0.4095085747993989
91069,0.11386749904656299
91070,0.041289485707406454
91071,0.20159113843093138
91072,0.2691107582515318
91073,0.20934619676923044
91074,0.4030211225530108
91075,0.03910928322953742
91076,0.16191184309549864
91077,0.10182009606827123
91078,0.1546263677655416
91079,0.4069062609622685
91080,0.021781498773129914
91081,0.4484374007845289
91082,0.198560749078006
91083,0.306282464300021
91084,0.3591869258585584
91085,0.12029054001936298
91086,0.23423965974382888
91087,0.1625210203565477
91088,0.19212063922712802
91089,0.050146307894343004
91090,0.11103920518649825
91091,0.6461545003195525
91092,0.1427472121224075
91093,0.33813054147137184
91094,0.2139848008291739
91095,0.3513629547280275
91096,0.21508484593884575
91097,0.5469925241556939
91098,0.37592392176775563
91099,0.013430004585597831
91100,0.1886479197824524
91101,0.012126139169148726
91102,0.06044316340782644
91103,0.5218989589375915
91104,0.05571770378927163
91105,0.06155126287448997
91106,0.10556392727920916
91107,0.045594493838065464
91108,0.3579479874587479
91109,0.052361849668923974
91110,0.4112609488198106
91111,0.013378324347636934
91112,0.005951718340483132
91113,0.0796464186893152
91114,0.07531179762699752
91115,0.27387571935863597
91116,0.3484006584191543
91117,0.8335637687944135
91118,0.025107594091504853
91119,0.34200941211184804
91120,0.39451082032440793
91121,0.3072475197060853
91122,0.369679808040802
91123,0.3273310707300228
91124,0.6329824090345921
91125,0.13018062968724795
91126,0.12156545719049358
91127,0.11403899553534717
91128,0.009956408831080775
91129,0.34308312927351986
91130,0.010902766132360055
91131,0.01793527474880626
91132,0.10012886319000028
91133,0.1389493470721767
91134,0.09443985059322159
91135,0.07567190797147755
91136,0.11590458217649367
91137,0.7184567404836931
91138,0.32400925439967937
91139,0.11201817414482272
91140,0.18827320744947723
91141,0.015758429407803864
91142,0.12311218015428337
91143,0.3215889444738724
91144,0.617671571224598
91145,0.2227564696580142
91146,0.323627285251992
91147,0.7845258846034052
91148,0.04780525643249859
91149,0.08082707827922862
91150,0.15994802153929877
91151,0.35273470656566
91152,0.08032515454891292
91153,0.1303374843706986
91154,0.06794773010156628
91155,0.4413135940010239
91156,0.16271021186358947
91157,0.1526683042828442
91158,0.180988324680117
91159,0.07608029326178246
91160,0.13405850653124218
91161,0.16909494782002937
91162,0.11137079044942955
91163,0.54127199335384
91164,0.5867067606849437
91165,0.3607246204160138
91166,0.07764962990235544
91167,0.10262857270083749
91168,0.12625440388873824
91169,0.30914030716153007
91170,0.2987745192110417
91171,0.389366960576514
91172,0.13988040829915788
91173,0.3226158456378163
91174,0.7006018994488312
91175,0.23604417126025945
91176,0.4675024447140697
91177,0.26726482953967345
91178,0.2825398474439342
91179,0.07386974599154494
91180,0.3620799450724558
91181,0.02379744109142442
91182,0.1836362637205422
91183,0.2383643802104442
91184,0.3422522658712929
91185,0.3755653259879568
91186,0.2973831425915499
91187,0.5322968294942904
91188,0.14682262248388267
91189,0.3418439873619732
91190,0.07458399620925237
91191,0.06047425483274273
91192,0.04260232740225461
91193,0.14405424449769563
91194,0.1640601781360894
91195,0.1587750151363396
91196,0.1284667793556916
91197,0.379472334381864
91198,0.6076975046967342
91199,0.17280582150128637
91200,0.774915910277634
91201,0.7815030757537138
91202,0.1163860767250287
91203,0.20687553899031202
91204,0.11419671652141454
91205,0.016712753587833584
91206,0.20803215128861796
91207,0.4382489126141836
91208,0.3245580611128013
91209,0.1727558616635249
91210,0.21221460857004754
91211,0.15888042763422183
91212,0.22869586404882888
91213,0.04559152745937681
91214,0.6469904043479603
91215,0.1312307353904315
91216,0.01739074644123602
91217,0.21451085492844177
91218,0.03365660165303018
91219,0.422642182861597
91220,0.037499569954018465
91221,0.055266437321405806
91222,0.037210894322407186
91223,0.15631560755445795
91224,0.27871327882427904
91225,0.11831394682055112
91226,0.28530523984917117
91227,0.012164509763526576
91228,0.017824466724945847
91229,0.48443828534597017
91230,0.07666011398608832
91231,0.3636003964074716
91232,0.18685423711849888
91233,0.23400281990398525
91234,0.08152021492594319
91235,0.09629328911756496
91236,0.2940161708008874
91237,0.106666718728255
91238,0.14542850071908836
91239,0.37467642912009286
91240,0.45283477989376364
91241,0.15099288623167387
91242,0.0794186549711871
91243,0.3298417789354115
91244,0.6040291423216755
91245,0.04181634339077217
91246,0.35625753211497346
91247,0.05687090649131183
91248,0.11635150537022917
91249,0.4029129945634495
91250,0.07041563433095716
91251,0.43639186049285766
91252,0.5406363962027748
91253,0.14281721878088904
91254,0.06742802744237925
91255,0.10484486572614896
91256,0.3003724437263293
91257,0.07808294917722536
91258,0.5230415457402526
91259,0.6149141944119091
91260,0.17388578807270194
91261,0.33940765903358083
91262,0.3906179573697824
91263,0.008918141740841969
91264,0.1028236779572121
91265,0.14334991119333843
91266,0.08936414841287685
91267,0.39753915489741415
91268,0.38540957571026413
91269,0.1691421927466769
91270,0.43434922943372034
91271,0.051372910988332326
91272,0.009783685590090822
91273,0.18864745888345671
91274,0.48189370717941465
91275,0.18226749422301705
91276,0.23295198463486289
91277,0.11455442157608765
91278,0.1520566355942499
91279,0.4394266974027554
91280,0.10031693797232101
91281,0.087004594335604
91282,0.020605300464692645
91283,0.33972583616739166
91284,0.31046987297838136
91285,0.3731104320529246
91286,0.018844762715243938
91287,0.04063067120244024
91288,0.3510682667404916
91289,0.038202108099171794
91290,0.3268654463389031
91291,0.03515299746184663
91292,0.1923848101001344
91293,0.686159274504211
91294,0.16758332693495914
91295,0.22016382444640648
