id,dep_delayed_15min
96579,0.7005677777341179
96580,0.552461093269733
96581,0.13415005665454727
96582,0.5362542083895082
96583,0.10092801735863924
96584,0.08668400719668419
96585,0.16614821944651464
96586,0.026473336807194242
96587,0.05274422927646073
96588,0.55600337746275
96589,0.0175283211351486
96590,0.17489248139169986
96591,0.02646852072025864
96592,0.18808994339099483
96593,0.22923476275660537
96594,0.26535163419026503
96595,0.400593046723672
96596,0.27867562483373876
96597,0.032455110459047955
96598,0.3764505581139129
96599,0.37840356498196226
96600,0.21171175235021214
96601,0.2008807177760474
96602,0.12993026143819178
96603,0.48899648604701107
96604,0.4853855502149559
96605,0.18596898605191914
96606,0.09867941717351306
96607,0.13853197314398916
96608,0.2590949657983446
96609,0.45943413703513825
96610,0.21039932766864733
96611,0.10055630984391462
96612,0.09405259960065532
96613,0.6130182610351945
96614,0.48362355950444463
96615,0.40608506892384394
96616,0.46922957572879326
96617,0.0942097496139432
96618,0.30861347279134493
96619,0.18676933312476882
96620,0.10295511746008135
96621,0.11590351222629346
96622,0.060545055159700115
96623,0.7345397729039974
96624,0.4144408456089593
96625,0.20924934382494254
96626,0.4151549273992383
96627,0.045415701401112354
96628,0.07731007459856457
96629,0.07384199697488411
96630,0.16515213160556014
96631,0.36134527671195843
96632,0.38446562072052914
96633,0.6120006558073898
96634,0.07993439883525187
96635,0.5870278253959519
96636,0.5435034079112955
96637,0.30994175068760305
96638,0.20299441842825208
96639,0.5030695320056692
96640,0.0934329510809618
96641,0.11532445429371181
96642,0.019550133331118404
96643,0.3693405022137557
96644,0.17049781796766386
96645,0.1941516767449733
96646,0.23469750102315695
96647,0.17295528021606998
96648,0.21408455875176308
96649,0.05942388297020421
96650,0.31728297123456883
96651,0.11887672228759064
96652,0.11536879961445753
96653,0.7435597297310839
96654,0.21052690897207604
96655,0.07486037150941766
96656,0.2391524366826737
96657,0.2774691050079654
96658,0.13990818470194838
96659,0.41205751911874156
96660,0.12811647541691581
96661,0.10330891513007531
96662,0.13409595346774134
96663,0.6591498227482997
96664,0.3604558351761301
96665,0.4744519874336117
96666,0.2492405351953131
96667,0.4422101057050121
96668,0.24620538987975912
96669,0.25973248777855057
96670,0.3273064318392292
96671,0.05180809146616863
96672,0.07888830348459702
96673,0.07886266782594213
96674,0.028749689107881744
96675,0.3401876036055947
96676,0.5917720624409087
96677,0.0658430429371262
96678,0.1871549071227434
96679,0.32300082724474655
96680,0.3847878592067784
96681,0.5032201974282962
96682,0.0030340383601517376
96683,0.015444290245415737
96684,0.10398291697289343
96685,0.07729835467471445
96686,0.014974493991265252
96687,0.8574206943041556
96688,0.021145406286217406
96689,0.12022823293321169
96690,0.25945489227318264
96691,0.5537327825554565
96692,0.10414395074175706
96693,0.6816526995963581
96694,0.289444891102296
96695,0.36036029440428474
96696,0.0890183837527586
96697,0.05519860867168534
96698,0.9002456168622176
96699,0.4831815063839417
96700,0.13706534633438325
96701,0.056309972104855346
96702,0.25502055390944456
96703,0.10266500222246659
96704,0.2250246395184669
96705,0.4678389028027979
96706,0.021125707110152953
96707,0.10934812392582645
96708,0.15581012419312584
96709,0.26456133611263327
96710,0.34878034506720634
96711,0.41766017847957004
96712,0.724601530861576
96713,0.21093652241471128
96714,0.06744952702347372
96715,0.14567657628334407
96716,0.07312628619822725
96717,0.30203595647980463
96718,0.08977004520080588
96719,0.7130239163766726
96720,0.041981873255092866
96721,0.8924866281915087
96722,0.44788399046339505
96723,0.17058760519819657
96724,0.15605168282321888
96725,0.45342133082605285
96726,0.5930168508685361
96727,0.05918688759879323
96728,0.13513164323686624
96729,0.02989476124622453
96730,0.39199103643887967
96731,0.40523425756499404
96732,0.0478484132560545
96733,0.40130800387796134
96734,0.29247620338805547
96735,0.08780714228839416
96736,0.7723075202577709
96737,0.02514488600899042
96738,0.18232101018920338
96739,0.26713219523675563
96740,0.5813324331828563
96741,0.1740763355342064
96742,0.6199438253728579
96743,0.41344138998017693
96744,0.37979796311959796
96745,0.35139500002610163
96746,0.37755315345489215
96747,0.6044692517732007
96748,0.6402358035456779
96749,0.07977739924320107
96750,0.3724085279859139
96751,0.14652233312812946
96752,0.16680328041316048
96753,0.38449248420873217
96754,0.1573840449135401
96755,0.010103887785117541
96756,0.0395094961897975
96757,0.036359739571908176
96758,0.4249087495591105
96759,0.37266981382487474
96760,0.4234992763627788
96761,0.40591677001310966
96762,0.014994091237410233
96763,0.04174476320967809
96764,0.1279802138102265
96765,0.09753877092542722
96766,0.07624879328100527
96767,0.32054166444951077
96768,0.3703011032291031
96769,0.10453631539568603
96770,0.15680080686992492
96771,0.16833706285915384
96772,0.48483735953772844
96773,0.12963767768392717
96774,0.13846611940209747
96775,0.48264693215668514
96776,0.1296827445661477
96777,0.05786099683151501
96778,0.07679066341864997
96779,0.7708122370877116
96780,0.1381281755341454
96781,0.10708486448745995
96782,0.018125490054090063
96783,0.015812195360176598
96784,0.3242821986250556
96785,0.08652587069910739
96786,0.2396382793350466
96787,0.10994317462123991
96788,0.3814297288777385
96789,0.28752900549877086
96790,0.8519766467940753
96791,0.07561669552934934
96792,0.10985874935362068
96793,0.14276774545115445
96794,0.16253049932398042
96795,0.07161337486340355
96796,0.10983635623095432
96797,0.5033253628035793
96798,0.1406417007383786
96799,0.427833951529889
96800,0.1566843379889133
96801,0.28017996879696794
96802,0.07406958173552267
96803,0.07431272008579362
96804,0.04594538376755138
96805,0.4105216353091579
96806,0.3455649712333558
96807,0.017829538734351204
96808,0.34881768503270694
96809,0.3954880318205911
96810,0.3138850592384455
96811,0.2743606266386069
96812,0.27293075402486333
96813,0.15047582035154924
96814,0.2601196306650408
96815,0.4806199847758346
96816,0.279057906967541
96817,0.04613138356310263
96818,0.3978808198379373
96819,0.07176864945088642
96820,0.3877406322964051
96821,0.4649289034359752
96822,0.143918967861528
96823,0.24103533862084847
96824,0.32439270560350647
96825,0.5077691194300722
96826,0.35397577217977194
96827,0.33062182056337736
96828,0.8689741280443887
96829,0.05081107499814332
96830,0.05725068332833974
96831,0.09061439116364478
96832,0.2348781631957844
96833,0.009625994625933868
96834,0.037124828750439536
96835,0.2632230802116741
96836,0.5273562710602931
96837,0.033259451505265464
96838,0.44381142538060636
96839,0.1852123845784348
96840,0.2996391801743699
96841,0.5067830246795759
96842,0.5071527992735188
96843,0.019091884266654844
96844,0.3889947440221927
96845,0.31497770641415684
96846,0.20561351665175878
96847,0.04439571509245092
96848,0.3778890001721424
96849,0.3246216890391249
96850,0.668655633466944
96851,0.13241243938718977
96852,0.2993986977189903
96853,0.008982214362288124
96854,0.03458410999777113
96855,0.13013933192209642
96856,0.22512472388620067
96857,0.3015028922770056
96858,0.14435018585997172
96859,0.10256733828056679
96860,0.3847397774138736
96861,0.09245729648122583
96862,0.027108248379123828
96863,0.19152290693089064
96864,0.5617180434030011
96865,0.6137167500571993
96866,0.26334505235336597
96867,0.04503653165688646
96868,0.3536887086434252
96869,0.3452995605060396
96870,0.3711714007703322
96871,0.21508531239102177
96872,0.5361198755700376
96873,0.08272966295593076
96874,0.1674641574797754
96875,0.8725877315344276
96876,0.2604020675105011
96877,0.5111723481022806
96878,0.02268863005461128
96879,0.5889424446543758
96880,0.1531842652028703
96881,0.08064260227000337
96882,0.17519474313957467
96883,0.5097865315422341
96884,0.5540392940628506
96885,0.3201003763423703
96886,0.08365130051599065
96887,0.010263729526187978
96888,0.024773546874624915
96889,0.6042502212156738
96890,0.28317673621634576
96891,0.6083490934517009
96892,0.3992401891046895
96893,0.23918606391018868
96894,0.24864144355018786
96895,0.5770062606351702
96896,0.06369727768815701
96897,0.08758833985757528
96898,0.37549117496176054
96899,0.06240037279880957
96900,0.06830179668510217
96901,0.3325406034553961
96902,0.09611182588676787
96903,0.28665136266496877
96904,0.11377061344102365
96905,0.08080915878397567
96906,0.26484017645894425
96907,0.8276422211430309
96908,0.011327606952947503
96909,0.06842943853103434
96910,0.24800313917161693
96911,0.5092889897651435
96912,0.194231934588103
96913,0.33775722854588075
96914,0.17469036761980375
96915,0.12079472776812833
96916,0.8211653430495315
96917,0.42156350863917375
96918,0.6115883769278155
96919,0.22731963534571425
96920,0.43629028788012525
96921,0.34546204028474575
96922,0.555311880517801
96923,0.21698046546739963
96924,0.07234790592720905
96925,0.8361550831856023
96926,0.06999884929979888
96927,0.4765012986965892
96928,0.32354794738605047
96929,0.006251666918141567
96930,0.47833435518485534
96931,0.06993120717596517
96932,0.39233778626838073
96933,0.15390854253573175
96934,0.1393361471524467
96935,0.48736307906111653
96936,0.9540993916652003
96937,0.18811198526968959
96938,0.35024466360399487
96939,0.8901301482823722
96940,0.1034028662147286
96941,0.23303225586729803
96942,0.1952209710721896
96943,0.13611360897028865
96944,0.2391206420234478
96945,0.22257332264868232
96946,0.12351853615735404
96947,0.25510856432167583
96948,0.5395832905343073
96949,0.20405325976609962
96950,0.9635068215101814
96951,0.733237046060015
96952,0.08556362929095054
96953,0.01536051579633833
96954,0.07567330638637472
96955,0.5077913370727918
96956,0.39467361749599617
96957,0.16069527340000028
96958,0.5641459978676862
96959,0.4981830843753689
96960,0.1003954210889122
96961,0.1428056599694506
96962,0.47334279344521507
96963,0.2342095413048078
96964,0.27039478374316067
96965,0.4095287882352257
96966,0.15824565630682136
96967,0.13810033610730388
96968,0.0540841665646358
96969,0.03565204497429185
96970,0.6567661550965587
96971,0.04649574717178221
96972,0.07567614816496543
96973,0.29872800868761723
96974,0.08630467193834068
96975,0.33845420827145994
96976,0.6045533396107308
96977,0.47370290825490996
96978,0.2877970822746798
96979,0.5416618453837863
96980,0.06530228094208759
96981,0.4519943354330419
96982,0.31826704757413093
96983,0.14146194559395628
96984,0.08757883718636184
96985,0.015906863119627492
96986,0.0781187536471612
96987,0.09235375095306986
96988,0.23416653172954738
96989,0.09183899097723346
96990,0.041611990650969405
96991,0.16698666639645035
96992,0.23970000489691742
96993,0.3262043995105352
96994,0.14834850813402248
96995,0.02081742214968142
96996,0.36325314519518564
96997,0.19206185512093935
96998,0.6475490835610568
96999,0.1738491041733391
97000,0.4197035196589129
97001,0.2464537288483118
97002,0.0837413352706615
97003,0.5403965321143397
97004,0.1736034006806683
97005,0.5297560472307801
97006,0.15517531270721846
97007,0.08381461646693372
97008,0.28238434490835407
97009,0.5054500568871105
97010,0.06947937056033068
97011,0.3219634506908516
97012,0.04888534335253923
97013,0.0994675725788675
97014,0.07149149162098739
97015,0.3510887704610546
97016,0.06828009205978533
97017,0.501795252007797
97018,0.08229258970205564
97019,0.16883256449976433
97020,0.02414569034444283
97021,0.19013840421033504
97022,0.39601558245621377
97023,0.4278458875143667
97024,0.14587806201727893
97025,0.07269527991629893
97026,0.05064175853320402
97027,0.6187267075420573
97028,0.2322562688987108
97029,0.26247709593732493
97030,0.46023938005810927
97031,0.3067408893773308
97032,0.1283397336285451
97033,0.09686575652980492
97034,0.2996098041997732
97035,0.5105509457072632
97036,0.3896310140549776
97037,0.4644695813031431
97038,0.19066945364707674
97039,0.204048876433127
97040,0.3646277200488922
97041,0.4246359177144472
97042,0.13784693846875337
97043,0.02684826222155215
97044,0.40336102178147804
97045,0.1640373604807819
97046,0.31342569782311225
97047,0.05934131723559565
97048,0.031836429952586134
97049,0.8027064145757168
97050,0.1375390009902402
97051,0.35874492816276815
97052,0.3798229763676835
97053,0.22921799992553313
97054,0.12501430791731766
97055,0.4540908623577374
97056,0.3124196786721839
97057,0.11883540581029597
97058,0.6520561561105158
97059,0.09034005558272087
97060,0.2836090486065731
97061,0.09190985207666273
97062,0.2548673478600785
97063,0.08158721615330218
97064,0.4761600214858987
97065,0.08461177401448539
97066,0.14887125087499178
97067,0.3523736231526289
97068,0.05764325926715306
97069,0.15722563033419226
97070,0.08805923630517959
97071,0.07913460817698673
97072,0.08742867218516978
97073,0.31820141914501204
97074,0.018111583641512812
97075,0.15823285540410936
97076,0.4922091110701951
97077,0.3421199770563117
97078,0.21084817321013155
97079,0.36234853352422036
97080,0.14518015371645027
97081,0.15923171471642555
97082,0.4666270154341276
97083,0.2400260518254006
97084,0.22380410376891222
97085,0.20916840941202536
97086,0.13545577377103563
97087,0.14996275404542142
97088,0.5790180917844433
97089,0.2884411131472722
97090,0.12581488617435768
97091,0.06385345262551147
97092,0.05074108741226793
97093,0.9002956588202135
97094,0.05740985263725466
97095,0.23107874651843008
97096,0.1767128040311831
97097,0.28909960909575183
97098,0.03594499940869494
97099,0.10346534569278507
97100,0.3549829262684813
97101,0.08668285355341844
97102,0.7450148096741231
97103,0.2219786499000374
97104,0.4729324299277168
97105,0.2671598686229366
97106,0.6200788191314803
97107,0.4993062585223031
97108,0.011684126610025502
97109,0.37052348824673476
97110,0.18095894077227775
97111,0.41544357115527203
97112,0.06798352560563567
97113,0.48201593919237895
97114,0.5580463848648385
97115,0.0878269565570928
97116,0.05233463771677207
97117,0.0445843008457463
97118,0.8852699803623281
97119,0.011478372961355126
97120,0.12341152793756396
97121,0.23514185862727088
97122,0.3299666281061891
97123,0.17098041601745118
97124,0.48703923542018607
97125,0.2692483401418846
97126,0.1852584510617326
97127,0.19324359032768712
97128,0.14133991010867225
97129,0.5070603254894761
97130,0.1942789613272956
97131,0.8343966414323523
97132,0.23011207276599177
97133,0.3419209384696955
97134,0.1409029912847019
97135,0.03431591343233279
97136,0.5302847095759495
97137,0.41845691288833053
97138,0.24462194092440337
97139,0.12448892935305889
97140,0.0917694396432279
97141,0.7306147520868801
97142,0.15928499028597362
97143,0.1588943454643498
97144,0.17542833879512526
97145,0.060908684970033794
97146,0.06264728755468234
97147,0.4837484917728136
97148,0.004453243850585258
97149,0.053226647976647036
97150,0.27028371326373346
97151,0.1451659113896563
97152,0.4085253489693241
97153,0.5622154173047553
97154,0.09796248209458762
97155,0.3521692011284505
97156,0.09661938156837091
97157,0.22632472935831252
97158,0.13376794924576893
97159,0.12164618386352799
97160,0.023126202457067122
97161,0.13926869360303534
97162,0.10056024955533767
97163,0.198771118100594
97164,0.07824902010889773
97165,0.05567087587348818
