match_id_hash,radiant_win_prob
275ceb55603bc9effdb20c6a9b709ae1,0.013500609166411381
c8f782f04ba0995cc1707e4f8d7cf790,0.012506873104276955
9aedd907229f8ff4ee45ecf1b1d582b4,0.6082945944699154
fec482f3c59f6b528b11b96c8a715c84,0.11807347418458936
4ef638467f6899abe2632b98cc0c7532,0.613829295570947
680138894e9830944013a7c80919552d,0.590621928718733
7dcf15b8d11c91027ae52dc7d4c5c3b2,0.8795054512061746
6bde341c56528ff73b3ff634f4a7c1ba,0.3056608869996477
84a1f9c0416b7c533453903599698877,0.3478575731975278
eeb612148e39b645d9aac3a8f2200e7f,0.5213238769826262
17f8920f30f01918682d0e9cf332415a,0.4811475686741013
4f3df71fb4352b1c412e6b0e35dd5c94,0.5483678066740936
304b91aa0a8a1032f815e32de9b95905,0.5274489884653144
bf0d931d3a0c9128ab3d9205715bbb08,0.450159485385358
0076bc23568fe30cbef87918b4c603b5,0.2046125767206811
3bc01aade74ca1dc344ade48936c58ba,0.9353571300155178
a043f0be26242439f23812d38daeaad3,0.20652433866543424
b03077646d7994900123b710326b7f75,0.0626189412059468
d7bb0e8b84ab7a9cbfd10b32c135b721,0.2754292229949807
af84e0e7d0ad0e44918d58b4d26a0484,0.18874600007478337
1075342c0068fdd370e5700e813faefd,0.32690056420743074
bbebd822223e80802025c4d5c6e26f97,0.41397188741813373
049db41b145c09c530e2ea5466c03271,0.5893688492088258
901cc95d55a58e2e22dc870378ee6b76,0.5754464957214434
8f0ec00876739ad416c2d6c34ca371ff,0.9663137072962575
96057e1a76d8fb1267e04f3e5d4193f2,0.10326562413525193
746228a3fa693c7618fb4de887770967,0.6428921274940054
1fc36bfe199eba50792086e0dc6e7d73,0.9246460398697922
c9674a4f075a77f7603d2932d37d9b4a,0.8342658314538929
b3afe06528a8077f1f426cc3b7da297b,0.28518531296814525
f06ed713aa42d351b3e9f0909226fe7e,0.2695900227553105
7343ec45c69bbf1ec09174f5c07dc31d,0.45728983192188144
8beb5eecda86c2d2e4130b314880d47f,0.4160656306335637
603867452b8cc538f25306f117119c72,0.610920751338955
44a5d7b6933429a2f807a43dea31d81b,0.11201895321561847
15cc688b852844e06364fb56b5745665,0.6651921461232069
0f76cefa541d2d66a446d3ec72872a74,0.26130978816302947
491571471140014b153daeb5e6a3b17e,0.6473090680512772
bf8777d82483bf48e0b3668e9017e965,0.4152262728013258
a930ab741e41f0d71c46d2d54c4c2f77,0.11225268453473833
1da7d3371a3d5202c704e66ae697a370,0.5630972214455111
95794c6fb797f1b3b1a3674a034ab2dc,0.484645833917609
cd5daef9039194772cf8a0cea37f657f,0.6477197810802625
1504372ae993202fd57578fb8fde87ce,0.1851001329986297
b4aea79cb5da74bd607e2c0f54271b0e,0.7995865294219284
413c81bc92364fbfc2f40f5404250a06,0.5014523236597597
a6e062e4cecc2b8caf7c7dab63c0ce4a,0.7191525768514185
bb10349aede4e6862641a17b5f5324fe,0.8209415065191117
c090aa98c20cf52a43dd694d667a6166,0.5967771707158616
eb976f53e69331b5383127913bf013a3,0.8118525114794188
f9e6b2febe9efebf1e85b66b68ebd6a0,0.8334398946787246
5275ecbc0e4d280ed0d62d407a16608d,0.9743401571189514
3cd0b3a750988c0a3fe4b44456dc3bf0,0.48161071590067783
6ca04331fb7fb6e8b321d38a512f2856,0.9737831707203691
c419197c999880e319c3421dc5945050,0.9573597594258985
a5030e6df898857574776b0806dab610,0.19777749804682512
a72867338641e53702577185ec6bb03a,0.870277178493323
d747aae6f6f8ae4d23fd2e50164dabf7,0.5464772690118335
cdf0d9d3b356fd90f8ea3f3d9b74cb87,0.12700626160267778
3c9005eac265cc1e2bdcee91842ada4b,0.5342228060156315
880fee0b9968036fab1c9e4caf9855c8,0.4603541512540364
1ba1582b56608bbaf6c94a63a077ee28,0.49446075227671216
06f7d1bac8f7b06fd4311e0bf03dbd20,0.4721325929896819
dd978a60550b4bb731570bf8feb83fab,0.23746698308397757
faf6692dfc29f5f48b4c049e48c58426,0.7001012625912875
ad724fb0ff6ead096b3000fbb1161a36,0.6066270703492632
7278050e23b94b339b9f3d8b4998cf3c,0.7187530557802191
a9565a9d40e8da66c36d4ce4ed22a9b8,0.08528456464052848
3435a4f6a060c07de56ed5fe99ddb6d0,0.9460702456287432
cb26d46397e9ca915731c14887f6c5aa,0.6267470379797537
1e3c77ee05839f5daa2d1a6fdf579364,0.9512143739743569
8460820653d919e975860f767569ae03,0.8182953718704763
edc80e2641d54c2f3defae31af165235,0.5101109950614261
57a5aa502c0d4ab7e0e7426293847eff,0.0988861984629459
9ffd14bc063c975469f76856aa85bce9,0.44663003886120584
7252290fec86410551971f92efae933f,0.24914475314053353
2fc14826f3c82f655fa3ab78e90469d3,0.2915225537799889
1f210a3ba32848e671126de28c4745a8,0.7079758721382207
57ae1265c0aa197792c2a646ce1bd4ff,0.6638919748202543
be909633433587b2aadb74f97fcf7d43,0.180832833565249
95a0cb05fc33132180871d31dcc4e70f,0.5795970700821133
c79b27e4c322fad2b4e21f1274e9915e,0.8572573649239589
b268da1f4889b73066010a408f103b0d,0.08977102693305625
23d0fa5892997d23d69bb032412598a3,0.9636859542838906
7692b302d7772c7ad08ccfabc0e7da9f,0.24628055547724662
ce4862ba92c5e7916e75ecc17bd4a061,0.5167572314594917
002bcdf6551429848c09fbc8b814b9c3,0.08700911563959246
761e8054ea7d0339f146ec1073359560,0.9695945995365098
3387d669691fd5dc9b13ecfa978d0d76,0.5921140391366202
8508002fc07bdb4306ce3513a6f9dbf5,0.5669251187972678
cb6d0afe1cc6367eb82069fc26e73f0b,0.026237588773582954
8738e5c9db816dfeaf66b341c5c5b934,0.5552043811629549
7912d052d04866f4a1debc18733696c3,0.1522442496064599
dd0343847c784150266624ae0e6c152d,0.9709905150233402
83499a722532cdad3383e7bb1487a6c1,0.7335771886731419
9a5bac5d815ffa3dedd580c2d0b40a98,0.12828745017744841
920a51c3f976fa5d0d885b9790b15ddd,0.05690553249308712
0f4accc5f1721037f534904fa1277b40,0.6455689647443275
62248f6e949a7fcf3bb2f1bae8cc9554,0.8830192947203495
b602f403db238efe2dfa228aa82fa66c,0.814070849353928
6e89fc880f25f0faa0b1cd946740a7c4,0.669234371927345
e093574307773b6a2cd262991aa4785c,0.4001915706808231
d5fb9f62c8ea3ac4815118290f5b0f11,0.09784554797793238
bc02192d6f0d10ea9576b463c2123658,0.928042737574686
c0fbc34c03d6a36776d9b4f8f66c334b,0.8511339226931467
4ee6b2023621e6d592230e4aafe5fdb4,0.5391009922389733
804cc6bb44a9ec3c3a6a7be3733d688b,0.050817202479983614
aa6e2522417b1229e0cc502a9bf9cf38,0.38781638106815475
e2d144a8eb5104b5b68dc8c68981bfe1,0.10394337876500928
a50e51ffd134d61e74759c1943dfee39,0.6166551603947117
631c38a928174eb7da2367dcef8f471a,0.3092936013648327
b7993d5baf3258f6b37cbf53f4d1869e,0.5017821593345458
531715ea3b8a897a9da3dd547f40400d,0.2057033844544512
27188006d9d0f9044dc9371ff35193e6,0.5231832043360646
d2afb387ea921d6b31a6bc71135a7da3,0.6046819843368698
1d0bbb7edb0a826a5d2055b837fe597b,0.5891033123670837
4718dcfe325fca1daf6104ef4f07ea06,0.8444595922153662
1deacaf529a5441733bcc5640144243f,0.4316200902206638
60addcb030c3fec0cf2a79aa48ab6fc0,0.5171178201964033
a230226159d3e8b356027324bcf36c31,0.08496739917755561
4060e115583ed198a1d256910a076ec3,0.9136094964407331
b5de8d945af7f1eccd7410047d6a4849,0.6952726597864183
cd3f9b0b8d0fb87bf87716b9f70136ec,0.00592237223555248
f3f95cec4fd5df24edb641488d509428,0.526551864381555
d0d753b1d1af4915358ce3f08fc87afc,0.27462843619480787
17354aeab43a807a10505d82c35c542f,0.600927341013518
940448a9d1384f21cb99ee4ae0f227d4,0.39119862027356705
c265be3eed5e3e50f95416c1cf85ba8c,0.9833876736664335
b572423796031f208469ea661aaf41aa,0.6463970298595624
1408fcb67b9d3a6c5cc4afd5f42da8c0,0.40194001657235817
c6b1828c66a2eb891f5e91398e1cc6c6,0.09006866344477524
d6b89215f6f5a89afcaa4136044b0342,0.3159527745185328
b41b08090a63cd740ae7877a195bee96,0.6438539539308228
28eed603a593d56b8ac0e9bcd59d1249,0.5073463189451652
30173e787c819d9db8fc5e3d21e3f6ea,0.5605047602440341
13b131cf57734bd667e93ffb930f7fa8,0.5116263860202971
afd16f53bdccf31455c1b4b86363dc7d,0.12108049748837857
5d11a9b3cc285c857cff18c9c8a72c92,0.017519324341328954
542e4a97fab871bd465980e850783b5a,0.3409048832598224
9dabc4d2d2d41daa829ed3ebce3d0a47,0.9049663391994237
07aff8f5e6f245b45672aa42df0d2e64,0.4039729697662417
3fffac2d1d8140db87647e99096b9879,0.5453249039830117
7812d388148dc72f3f0ed54683cbb5c0,0.7175785404856028
9d352f06e50f255c48b04bbc4bd51374,0.2008996961542043
509cb7a8e65503ae455c3fd8276ce91f,0.6060564073276012
16db56130b4e163291c45d3f887ba252,0.5083189377290898
3acd659455a4b0faac1286720f08ce0e,0.8450304952601053
b26a7c389437ca11fd413527287f8d0d,0.5434273436290997
beee7212a4ad6c2bb271f606cbc82a96,0.7763883772967773
49258cfa39260ae494baa04e90aaefe0,0.4732662711484791
d140b24649c1933113c5609a079f72cf,0.09169472359757894
80449b04c45850e76cb85e3ea7855591,0.6183725178928573
6e4d7cdef2271c207af27fef9accc9c5,0.5345799887440089
91a96e6d836970ad773629de0b93417a,0.7346891526705501
0f6f02a47d3ca20f13352d7f88766613,0.47941601000262
15003d5aa989d51a53458dea2df09df9,0.8908324605274298
27b18b951dc32488dc545e7b6dd55d02,0.27475202704671925
e37645660c164fdbe3980a61fb8fac00,0.47530397006018327
87ebc7f4d6381fde48f7f7318bdfee54,0.41882851575464314
c80a8d078095fb53745856434db7f25c,0.8939756967748371
6c9ee8914cacf451e442d43faa808c7d,0.8862586269677923
8deab13f2352475459ff21ebe293c0ee,0.6474612523890438
93bb1805be0ebac9960db6a9267d790a,0.030658331309066044
54bc3885874cb67a566efcb7a8df3055,0.7339590954041267
93da6884c81b5f54284b564096bd7c64,0.8572207724987262
3619e2ffb3a99d3e0766a86694728b64,0.2928761203962079
c1c3608b3a0c6201eade4814a6131355,0.7840570438130645
600d04069ea4677d0eb0e4a259680b21,0.34581907719321797
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.5284792672754798
af88812c3d620fce2a4d56e10713390f,0.6553791076630974
e98ceda0407e4993316b6038cff0d294,0.6930898356151202
92301ce9364e7a2415aa51700af06f6f,0.17776190736682704
e0e46d3a0f0386202c110d12cfd72e4e,0.9393527036087408
e7662a3700d6ac172093881c05a95463,0.777744960283648
76c17f7ac79ec07db02500e763cbd7c5,0.8470437944302354
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.6434543781484973
1938ecb55b26bc789344fd24293bf690,0.9196556136428711
678003bbcfbc7ccf76c5355afd6d205d,0.48338984603482665
2967600c54d0321a62f9eca71ff323b6,0.8282663474281902
6fe3b39a8249608b5110cd23b3fb7eff,0.5305129219323869
8cf7ef4a51734114b1756076c5d7efa7,0.20266994421913034
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.14165527166058042
3b77aee12476290171eed25c7fe273e4,0.28529810569570313
99d51cf77a1e4149bfb4fc5f28e65d4a,0.6174952239886298
25efc1f06011535eff368e80d2dc0203,0.5873913781930544
9d4d04a9f8f96c49ee2a84974337cc0d,0.8483860922007782
783cfef20cf031a560af34dd995842a1,0.5434821019136056
0d057ccbf859c1f27ee536ae212c366d,0.5157289986565535
67ffb185af23aa054eabfc4d646d9e05,0.6463206720430159
d2bce8c98e6772632715f372d6e3153d,0.1885929787049086
66f9416be51718cefdf8d8f1a6e7947b,0.5438481565630578
82ffe22bd276f2327fead79be1843ffa,0.047017644980482394
3c55d557d5d2de7804f87b7557d654a0,0.7030946564108131
1c2596684be05e0f0fc0fd335ee693ae,0.8773177170091515
0dda08e04ea6c5e9c915f93fbb9909a0,0.7845469803995726
d94b13fefa33288e7bec43018857e989,0.820820245976335
af60f72f344378372d7e656ea25afd3b,0.5860500780265736
b9655c15f13e1b614525857d6b9d9178,0.9018065792547372
edba6cbdfda01884dde88bfe6884f80f,0.533734320416027
076d8152161bf7cc5c6525daf879996a,0.13087786694916642
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.6881824880817144
bc0ca06979b3c99e547f6f42cd828f0d,0.11969264598961012
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.5647747685860736
ae84042cadeca1c9a0767f1606d4005e,0.7570586423324843
bb1e11214034c180c4bdbda27825acd7,0.8752293727651395
bd9557a997ada42037152d1016a9a2a5,0.48452971086031693
1c14ce14c844970a0eb3d9f4b9ca6efb,0.3779714295840847
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.9727088291857905
5b91f671225256f4cbb54b18952a997f,0.9314983564259144
4dd1cef38d82f941583f0ac013976189,0.4369404722993259
144f0276d1b94bbea7af4e1906f9dd36,0.7592782880031675
653e49b01725e1d2e7130b0ab11940a6,0.037179090896057365
380ff0467782d79e404716d705cd3d35,0.7308848998480556
866b05fd340b44d069ccb4ef1cf2ce24,0.6440673585001976
7569b5c4e7f25013a9374b5c1d2e0fc6,0.858993639171439
91c183f74e60e1705a4bd0cb1e07261d,0.1460858585377492
020049e292cf892bb28dc2b65364b4af,0.9441247534880928
f5678532052c5b9edc9472d1b422076b,0.01734152020725221
293ec5c03af93b91598dfce56573eec0,0.1635911382927923
dd90be502f58a1de4ddc9e3fcd661bb6,0.47702833328568806
f1d5cf2a7dcfb195e98806c805b05e35,0.17732173421690928
917292c284ac630188688c884ea52c60,0.10510567398542196
0715d567cddc00c2b4a7d8b91e2fa436,0.7148959382847352
35693d6929d48adb1e4b9ce7e6a0f8cd,0.743686867496215
b51d952ea19d21a7a4b198fcc698594b,0.5681793427295984
14a9c6bfa9842ed591151aaa83be92a0,0.608690927105625
77f9e489071dda9ec0cff58a3af85934,0.8892549923512194
1b424797f316d9e1a3845512d48b8286,0.47663728223411067
746bb6cb82807a2f4e95806f8545e8e1,0.07287771127619604
a4816823ddc00eafbf741b4594cb0899,0.5287146057653163
382f1ad8d0c2234be9f171487ec1136a,0.7453715382275988
1d73d2c5310b96f10afdd1d7f6fdc008,0.6979988818772319
a29d16b7afcf218bcb149578afa19dcc,0.5326579466244004
35bb420858fc53d2ee3803ef6a74a549,0.6162835861278111
1785d98409dea1b332c6830a22b34368,0.41305278010223156
05f31f5c2223cab22c94b76118c65ced,0.6003788093890383
0f7b3be4ab72a46c23403b74aceea66e,0.9803909373151715
21823afa2f6f8032c108ae923fdce90b,0.4672549862484427
047aabb645f3c04d813c8aabec191dbf,0.4837084936092736
a3ab022c3173a83fc6ae5c8913a23cbe,0.3400614038620112
c89f80be05690b4303ff2cae1f2f951d,0.024868482568714906
569f7b5593275de35f0eca276151c312,0.7892617058000531
f5ad4b03e9ffb9dd4e390bf69d61b410,0.995375557031694
e98c4de9a958de7662f46986437d52be,0.7023724148134969
8a0bfe8061f6bd6da3aa96b99c46d458,0.8066903757435501
f3fb6fa976eed0482648ae9883064d7f,0.09951772459712674
8db75f07c307783d4197eebb83567335,0.5748859976396574
847ba0c188241945a61bc2813b53750a,0.4791499433269424
cefe9743e34368e148985971eb0f88c6,0.35236833799255435
460295a9129673e1293ddc7c2bfb7bcf,0.14645141061856515
010e689359ca27f0ab39d7bd09de0dcb,0.1790015945837321
65a4897cccc8ae460d8b3153f9869364,0.8601825319281545
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9512490688114352
cda54e71bed8a051c0e4bd64d1124659,0.5058127956045271
886ab62ca78c9b5fbe9f2632fe541d6a,0.9869464925303756
d0c47a3b36d8db8da29b0d632a431b7a,0.37182208922047916
43d9975f82cb51cdf275328528e599ab,0.21105692018701783
ff5a465572a9dbbb16319eec58e0fe3a,0.804873230957235
69070868a772fb2a153f7c9ebddcc759,0.0943902010848014
5ffbcaf8df5617b0531d790a83f18129,0.7904249028506264
802ec254527f84ac1985cf366b795236,0.9007903279265823
ce2efea943d09dd70d2a619e142f3602,0.5051772701192319
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.3061114700171202
1acf3c2c7bb9d63f6ff9e813aa33c128,0.4073438724559205
7e1505b0506fccca6afd2e13663d8426,0.7400086216899985
62b3a3e757cf08b539539ca94533571e,0.12589496033751205
f05464f445090388cc0e2ceaea6e1b0d,0.3402946748627623
7b5b358a8ea1204f907c9475d049f3f0,0.022849282019118074
de7f88d667637b339d023459579cdaef,0.45187524101036713
bba4274440af1702840fcd6d81ee4697,0.37070735573336167
3d753028c452caf05b53dc4969f9bfb9,0.657293500480864
8d9ba99142cc9615bc299c243f1d7e67,0.5860104303625755
9c42a1789e19c77bbf63d824e37c50f0,0.36905852253722005
da6642f5734831d5b3aacff4290221cf,0.5296304087735966
281d4a538b62548e59947cb36a72f0a8,0.41336509145515077
1dc9ea2ccf504bcd433955b2bc67bdf7,0.302156589345257
8be38c7da42b7da91bac8d25a70b03ad,0.8860444897857068
541efe3aa106214af0c589db89ab2641,0.6113067254250153
992b0a5a420d3d53882579bfa564d70b,0.9483248197198788
0cb02030c20909b2c0435b83a9b235ae,0.2883333752211288
385c71833bc3556c8ea646dfa7cbd274,0.612538798772665
be2e50e55bb3f9b65a550c8866d3a6e6,0.2856796111938203
72551b0f26eb831d4484c108a35798f9,0.3185294341906718
2b0ed8bea560c8db30a04938946155ea,0.2888633273200188
2584be63edfc249c597702a59a15f898,0.40680930657276343
cd3538a96dd3bba0f33395c3529db156,0.8529055521438365
82ec48072d01c6fe1cdfdfed4c70ab01,0.4122310647750571
12e7bef67758400a4c3215dceb265b6d,0.23451438648259346
25721166ff9389f0ec39347d01105923,0.04510368436885505
dc38c1e8a1aac98f2da27332c852f04d,0.011750326417178183
8ab452e013a0f5a0ced4b360d18548d5,0.6116470920927628
f1478f47df83fa38212fd48e17a6ffce,0.7034701627613335
7cc25765aa124e5e797394513d7ea648,0.9538804172691357
a2cafc5526f892b3615c8123a0aaa1e8,0.38118307100853766
6e746f5c29c614a54235c97b1523678c,0.4182903661449949
3720d66a64bf618d177512d747b944ef,0.5478450450580127
41cec0e96622885b194284c297390525,0.06312704716757156
d65fabc7b46b702959f17447e393307b,0.06108773669118946
f3b8f1bbda25537e4c4822bd3eed0dfc,0.570222963662415
0d98e815f2da3de8e1046decef48470e,0.42315115795356767
080933a96e0054b402e7ad06a32b0f53,0.286487999074257
526b5fcf030e3875eab1f37e8d5de7cb,0.7412739150263248
71939a36a48521b2c4c69b3f1aa272f1,0.851762784630108
8028ff5d1e15203bd295ef4b7eabf104,0.0304302801544732
8dc4163a6a339706114f41a54763c78e,0.4056822391106178
276847d07c6714d4c438f4657e66cc39,0.8417271253382174
74b4eb227d0dcb9b348e869f67c000d2,0.17570590003072656
447b4fd6b1542d5466ef80d85df63988,0.009428941177979062
4400481dd38531f0c059b8d3ab450272,0.6987214247905587
9e46e86c388bedee05a294e22e01ee14,0.3255923341401414
d24d7b4217595d3eb00d7c63fcfcf14a,0.9459717132038673
4a5e4567acc4d3f15191791b11b5e4f6,0.5999877687464668
7759b7c867a3d437d34bbcd48bf949e6,0.4891052093644487
5b3fb5416829ad3a5c0a8316a7c9bb20,0.40087610363984094
badc00cdeb6e55cae72f874f2502bb58,0.11998077667794768
51ad8abd2fe1bb907880d05b69c7bc6d,0.6480527465178311
8e82952527a0dc5695aab1af7c1e7d51,0.9632922127970079
00080e07b97d88a49811775b735eb8e5,0.053195032915594596
4a21a80f8f358cb2c253497cbce9e2aa,0.6787833522964016
c6067390a1f52585b1ba9dfe14e61299,0.2820031803422341
6112e384d3c0bcba2fdb69be098aaf9a,0.893541282794301
4a0c1e89d89bc90b45ebaf0151195bee,0.09430607472250628
91aff123524e2a43c17387804bc992ec,0.4229146286508053
6a52a169183cd03800561ed54eebb1b6,0.3892732881024924
4700c5f3bf9ecd15cf8e9f0f905daa02,0.06988828339585114
7cda26935e06a72d6efd09fef51c920b,0.7743046803741631
c423f33de9ace053a2c16e03b9b66be2,0.9357782762140326
d1b22675622656d36950fd6d5aa258ba,0.3780696483876537
b37c793c7ab011216b76c05d2d345aa8,0.25598596312464517
3c22229e49da75d93edeb966beb766aa,0.5811333305167782
67d94fbafd7462ca38048d1979228035,0.055440126819554236
861e0b24308490d9daa7f1dbad00ec8b,0.4143050272241515
5cb549ca638c2529d13ac65ea0659300,0.3810922224135636
c438ee12792266d7d070175ff16cfe13,0.18935733107699018
e5da6da382aaa29b5d920e8417f878f0,0.4436795753781687
2f141c45bf07cb026d70e0a3bb911b90,0.6002486725965936
9ebbab7e5ac019403037a7d99304ce6d,0.5786340976831194
60e620aa3b0b4f33ea8fe0feadfcc245,0.4178565442322326
533be20b26e7435db14b978ac381a40c,0.9890107965794405
231c1f761ea394b2091370ef520d2f23,0.17420488390656788
a221a125b6196cea8d9f8edc0e265c6a,0.4546552507722601
98917f96200464d35f22d8623e3629ba,0.6923978112558969
596fb2806f9f574fa88e814a8659e6ed,0.8485227742013478
00aa7a837216ccda625dfdfaa883b469,0.10491750858778595
107c85133bc8bc49b833e4507947ca70,0.8306977150678115
4d4604457ea662c9bccd006444b9b7e2,0.8206777508197968
2a3a9c197d4c65aa48ce3bcefc9b599b,0.023271677417018414
46c718181c9dc5adee17057ad0bad93b,0.40092707097752617
47f8b77f2aa750b2a895bbee2d69ee14,0.2112105699735128
f78f6df47d726454338201e5761836d5,0.7466357465632507
ffd51f8ac8414f6442276ba9d07ad94a,0.2996089249275936
9baa7c7328c3325a5778643ab690304a,0.26708604138277997
cbe35997d6e52c8defadf578e1d6b08d,0.9243633272310342
2ce266e1288e84b48059f2e9e67efc48,0.5387750214634701
cab9f2070cb694acb3f3a0546098d6b7,0.5725267406450502
422d0b350b492bf3fd41cc3122ad0211,0.342033143877574
2a79ff2965b4ea477e2be4842f1e595e,0.3388481666153997
5085978895dc9822d10fed1d0f7fc875,0.6368863595202807
ff97bf0cd23cbea2f9ca88fc187ee7be,0.07067555646840724
f4b3fcafe926edc502e466996c7bcf24,0.6901920558049901
8c4b6b9a71cb5a618ec696e5efc45c0f,0.268031320311772
e46e04877c0a57a458dcd47e1cb19c1d,0.06359584666390489
289e0957b1bfa919fe2ab15a8e28ec38,0.32801173591127525
cd300d4a33e76754b777ec2cda3002f0,0.8516926076064542
e9cd7945b8185d0870be514e5018f244,0.7007429172556832
ce31cd14a41d16b34ae8a28332338fb1,0.45084687594001194
1b24b0569739d35f83c5d314d5d79de8,0.8453427754659447
b7c5d71ffb23baf10bd0f299f1c334fb,0.0567577079487387
02a352016f699127ca7f926ddb0e67a8,0.5555780193572252
f609f71b0f34363991e98239b2a6a974,0.44650775374138724
c0708e123c6ce508a22269e5767a043f,0.0711555277178858
7d426180b3dbe37a133ca0cab22510bc,0.48597847442328873
53e6a7182b7963a5c1f55b75bc4490b8,0.7893517906888472
a2fd8e72d93c88c2414be98aa6a6579f,0.5220807398773954
691f34b7408b326878391725db38ba73,0.053562260346298254
6132bac13413e897ab91743bc41574bb,0.15351168126883916
e62adbe0fe3e7afe1eeff1f4e0554af6,0.455224846123407
70ce06d2d5146c19f96540f0b1d88b07,0.35147705628030523
bb6f7bbda17e1461e247b43297596b8a,0.2517945224608068
7ac337732e3f6ea42cfa6270ea7e08ab,0.6451223596009276
f8c513522c3a216741db58cfdd768481,0.508915818643942
aaa743e4212c0b9fa9eb8f9060104dfb,0.6098912699273515
f3237b367237c97e43806069667e1ad8,0.7077864954817488
51cecbcf119cd8ffe9b5eb4e179d00c5,0.510709580867377
9825ff2a1d7ef602fad0126323fa899f,0.7155364259722687
67afa29306124e2d970b3fe1926f67a6,0.8204695679246093
288042f7321bd161f4428e1b352d214f,0.7785914267703703
5fc863c5807ac89d1b0f45346341eab4,0.11475954031251256
452ce5db99b08daf5efe893bad55a8c0,0.33799747680391623
8d1f82120198024788a0928a06372927,0.9440600892459748
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.05888083402119286
143cbfba347141c65d6a8e4446cf8f3d,0.6902888266027396
4d2f49dd6be408ae50816e6561705a77,0.4017379988477104
71bfa8ac62d226ea6e78081999d7ddbc,0.20576776029281696
c27eb6007b444a6b607a8032f49de17d,0.6610797321971047
af384de9d03e5bdd3213bd9400d29e51,0.4896243071525511
20b94e79abc17b54480e6dfd437b1f87,0.9663433779865601
3ca2e7fb0e0706fde76633a17e53b110,0.9604703672708863
124f391eb962527d3affb31e216fc9c2,0.9898199257055553
d523e3aad2dc46691a76e7ab335255ba,0.6841210605715238
ade885188e360a8edd9668eefade5233,0.9156347779172791
0dc8347315fda132844c7226e1cdcbc0,0.1957976939083553
013f08fb232f2ef1407e33d6c0379246,0.3557611808149367
249aaa2d65550748125ebc62e7ad9349,0.4410462499169009
9f928b412e0b24ec7f6e2b46ee0642c0,0.9642432306375737
20ad7e61d0e2ce680ad67d1b72965013,0.3804022766646422
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.8822525390909128
f9ce37f1fb89d51b823b5746e1dff791,0.8585331484586713
ca9a17e6529d253366aa6473da5e786a,0.48752640330109376
f48b065a5b967bf78290e468ff07f1c5,0.40106240224528306
2e948bcc0b26578ae2287780bacfeed6,0.19831183763057406
9312b217de83ed5303ee87159f90167b,0.832087017168796
